-0.009655941277742386,1.000343680381775,-0.003873477689921856
-0.01089673861861229,1.0004496574401855,-0.0023106872104108334
-0.010267186909914017,1.0013160705566406,-0.003996334038674831
-0.011000705882906914,1.0009477138519287,-0.0037671783939003944
-0.010628031566739082,1.001318097114563,-0.004366479814052582
-0.010387789458036423,0.9990012645721436,-0.0035306294448673725
-0.011368442326784134,0.9996050000190735,-0.003297283314168453
-0.010506099089980125,1.000830888748169,-0.004247025121003389
-0.010769922286272049,1.0004528760910034,-0.0026735011488199234
-0.011490808799862862,1.0007011890411377,-0.0035333759151399136
-0.0101570263504982,0.9989941120147705,-0.002554573118686676
-0.011384794488549232,1.0000827312469482,-0.002199414651840925
-0.01187572255730629,1.0000797510147095,-0.0019636470824480057
-0.012338470667600632,0.9999715685844421,-0.00379519397392869
-0.012080390006303787,1.0010772943496704,-0.005119728855788708
-0.012216592207551003,1.0009466409683228,-0.004028603434562683
-0.00965104065835476,1.0003465414047241,-0.004238124471157789
-0.010632088407874107,1.000584602355957,-0.0038861753419041634
-0.009675523266196251,0.999844491481781,-0.002297269646078348
-0.011008085682988167,1.0016742944717407,-0.0033966386690735817
-0.010138608515262604,0.9979084134101868,-0.0036573512479662895
-0.011253098025918007,1.0005762577056885,-0.003044496290385723
-0.010144785046577454,0.9992450475692749,-0.0035250005312263966
-0.010634154081344604,1.0011926889419556,-0.0038812654092907906
-0.00941745936870575,1.001437783241272,-0.003739425912499428
-0.008324315771460533,1.0016815662384033,-0.003477869089692831
-0.01076016016304493,1.0014334917068481,-0.003638036549091339
-0.010142361745238304,0.9999777674674988,-0.0038837548345327377
-0.00942564569413662,1.001920223236084,-0.0032493015751242638
-0.00832914188504219,0.9997290968894958,-0.0026427386328577995
-0.009428838267922401,0.9999687075614929,-0.002535720355808735
-0.009182097390294075,0.9986305832862854,-0.002421308308839798
-0.011012984439730644,1.001671314239502,-0.0030319923534989357
-0.009088438004255295,1.000685453414917,-0.0008226451463997364
-0.00931512750685215,1.000938892364502,-0.0021613850258290768
-0.010925747454166412,1.0007978677749634,-0.00024140812456607819
-0.011646144092082977,0.9989750385284424,-0.0006317817606031895
-0.010047031566500664,1.00105881690979,-0.0021713986061513424
-0.01138194091618061,1.0002063512802124,-0.002441530115902424
-0.010656176134943962,1.0004483461380005,-0.002063923515379429
-0.012338506057858467,1.0009464025497437,-0.004030436277389526
-0.013227062299847603,1.0016543865203857,-0.00160639313980937
-0.010787535458803177,1.001782774925232,-0.0016903076320886612
-0.011237947270274162,0.9994886517524719,-0.003904176875948906
-0.014151711016893387,1.0007073879241943,-0.005153831094503403
-0.012466544285416603,1.0008203983306885,-0.0035470547154545784
-0.014150867238640785,0.9999768137931824,-0.005038173869252205
-0.013290097936987877,0.9997395873069763,-0.005513504613190889
-0.013299955055117607,1.0011959075927734,-0.005137073807418346
-0.013299955055117607,1.0011959075927734,-0.005137073807418346
-0.014278091490268707,1.0000953674316406,-0.0046743773855268955
-0.014278091490268707,1.0000953674316406,-0.0046743773855268955
-0.014125538989901543,0.9997482895851135,-0.0068633719347417355
-0.014125538989901543,0.9997482895851135,-0.0068633719347417355
-0.014061711728572845,1.0023947954177856,-0.0031934669241309166
-0.012970931828022003,1.0004438161849976,-0.0022202935069799423
-0.01114344410598278,1.0008128881454468,-0.0021898564882576466
-0.010652516037225723,1.0008161067962646,-0.002425624057650566
-0.009700492024421692,1.0014137029647827,-0.000825915951281786
-0.009094182401895523,1.0014132261276245,-0.0005736546590924263
-0.009791295975446701,0.9994823336601257,-0.0026666950434446335
-0.008702998980879784,0.9982610940933228,-0.0016876300796866417
-0.008708406239748001,1.000816822052002,-0.0019101053476333618
-0.009087629616260529,1.000929832458496,-0.0009422297589480877
-0.010049490258097649,1.0013010501861572,-0.0020478861406445503
-0.0073574986308813095,0.9998510479927063,-0.0023839985951781273
-0.00845392793416977,1.000092625617981,-0.0025200769305229187
-0.009220568463206291,1.0008009672164917,-9.420141577720642e-05
-0.009327368810772896,1.000687837600708,-0.0011909576132893562
-0.00809798389673233,1.0000877380371094,-0.001785285770893097
-0.010274471715092659,0.9996055960655212,-0.003037691116333008
-0.009065138176083565,1.00009024143219,-0.002407691441476345
-0.00955856405198574,1.0013041496276855,-0.00228365371003747
-0.009678376838564873,0.9997209906578064,-0.002055153250694275
-0.011737961322069168,1.002160906791687,-0.0036468058824539185
-0.011134035885334015,1.000452995300293,-0.002800547983497381
-0.009419864043593407,1.0002177953720093,-0.0032630497589707375
-0.012722218409180641,1.0009348392486572,-0.0026988955214619637
-0.011003129184246063,1.0002150535583496,-0.0034084226936101913
-0.010645998641848564,1.0013073682785034,-0.003029441460967064
-0.01172436773777008,0.9991226196289062,-0.0039144535548985004
-0.013314617797732353,1.0002124309539795,-0.00380789116024971
-0.01197931356728077,1.001430630683899,-0.0036563631147146225
-0.012584347277879715,1.000091552734375,-0.003676328808069229
-0.013931985944509506,1.0010592937469482,-0.0034455331042408943
-0.012239798903465271,0.9991048574447632,-0.0018554520793259144
-0.012603085488080978,0.9988618493080139,-0.0019844630733132362
-0.013811271637678146,1.0004496574401855,-0.003205514047294855
-0.014053957536816597,1.002521276473999,-0.0038002291694283485
-0.013457786291837692,1.000686764717102,-0.0023472090251743793
-0.01235155388712883,1.0004510879516602,-0.0029404237866401672
-0.011866766959428787,1.0008161067962646,-0.002808597404509783
-0.010018793866038322,0.9994915127754211,-0.0038858503103256226
-0.010378474369645119,1.001078486442566,-0.004729424137622118
-0.009765144437551498,0.9990105628967285,-0.004493857733905315
-0.01077895425260067,1.0016659498214722,-0.00229903357103467
-0.01005435548722744,1.0003232955932617,-0.001447997521609068
-0.00930527038872242,0.9994824528694153,-0.0025378158316016197
-0.00981142371892929,1.002516746520996,-0.0019128508865833282
-0.008814305067062378,0.9985108375549316,-0.002538341097533703
-0.008834807202219963,1.0006918907165527,-0.001548273954540491
-0.008117565885186195,0.9995884299278259,-0.00020907726138830185
-0.00932248868048191,1.00117826461792,-0.001673225313425064
-0.00883437693119049,1.0000829696655273,-0.0014316351152956486
-0.009062303230166435,1.0007010698318481,-0.0027674282900989056
-0.008578643202781677,0.9985065460205078,-0.001926930621266365
-0.01091921329498291,1.0008018016815186,-0.0007276041433215141
-0.010036744177341461,0.9989933967590332,-0.0024311915040016174
-0.011125044897198677,1.000214695930481,-0.0034102555364370346
-0.011865472421050072,0.9989890456199646,-0.0024586813524365425
-0.013455400243401527,1.002394199371338,-0.002941205631941557
-0.013927837833762169,0.9993557333946228,-0.0033377325162291527
-0.01317676529288292,0.9998566508293152,-0.00490294536575675
-0.015035737305879593,1.0005652904510498,-0.002858211286365986
-0.01598939299583435,0.9999666810035706,-0.004336369689553976
-0.015245247632265091,1.0000979900360107,-0.005296783521771431
-0.014132935553789139,1.000962495803833,-0.006610454060137272
-0.014620143920183182,0.9998648762702942,-0.0063835252076387405
-0.014620143920183182,0.9998648762702942,-0.0063835252076387405
-0.013046268373727798,0.9997401833534241,-0.00550983939319849
-0.013046268373727798,0.9997401833534241,-0.00550983939319849
-0.013677600771188736,1.0027720928192139,-0.004643609281629324
-0.013677600771188736,1.0027720928192139,-0.004643609281629324
-0.010764196515083313,1.000212550163269,-0.0030401116237044334
-0.010892646387219429,1.0002084970474243,-0.0025557484477758408
-0.009786022827029228,1.0003385543823242,-0.003267565742135048
-0.009671015664935112,0.9994816184043884,-0.002543313428759575
-0.008965732529759407,1.0014175176620483,-0.001058017835021019
-0.006653813645243645,1.000810980796814,-0.0005419114604592323
-0.006162527948617935,1.00215482711792,-0.0011315243318676949
-0.007144328206777573,1.0006862878799438,-0.00030712690204381943
-0.006410321220755577,0.9989835619926453,-6.678048521280289e-05
-0.006913132965564728,1.0000700950622559,0.0007855696603655815
-0.0070518143475055695,1.0006691217422485,0.0018825875595211983
-0.00640132836997509,0.9987452030181885,-0.0006764894351363182
-0.006418505683541298,0.9994661211967468,0.00042334292083978653
-0.0068878233432769775,1.0003288984298706,-0.0011572493240237236
-0.007994072511792183,1.0010520219802856,-0.0006816554814577103
-0.00979054719209671,1.00118887424469,-0.0031391428783535957
-0.009417816996574402,1.0000971555709839,-0.003385581076145172
-0.011257585138082504,1.0004518032073975,-0.002680831588804722
-0.010869365185499191,1.0001004934310913,-0.004258416127413511
-0.011235488578677177,0.99924635887146,-0.004027689807116985
-0.01378675177693367,0.9999768137931824,-0.00491112656891346
-0.013542884960770607,0.9990025758743286,-0.0046722195111215115
-0.013044634833931923,0.9997411370277405,-0.0056313881650567055
-0.014368148520588875,0.9998703598976135,-0.006987604778259993
-0.015023872256278992,0.999963104724884,-0.0035924147814512253
-0.01511802151799202,0.9999794363975525,-0.005660579539835453
-0.0159812830388546,1.0014338493347168,-0.005296977236866951
-0.015498090535402298,1.0008230209350586,-0.004808361176401377
-0.01709727756679058,1.0006887912750244,-0.0037392275407910347
-0.016006987541913986,1.0008091926574707,-0.0032355552539229393
-0.01636982150375843,0.9994695782661438,-0.003130306489765644
-0.01648971065878868,0.9998361468315125,-0.0033722915686666965
-0.0160017479211092,1.0026401281356812,-0.004071667790412903
-0.013916045427322388,1.00070321559906,-0.004542420618236065
-0.011971898376941681,0.9997292160987854,-0.0037916600704193115
-0.012109395116567612,1.0014255046844482,-0.0030504511669278145
-0.010748650878667831,0.9994906783103943,-0.004018395207822323
-0.01065131276845932,1.001426100730896,-0.002663811668753624
-0.009664520621299744,1.0004603862762451,-0.00326475128531456
-0.00820808857679367,1.00094735622406,-0.0028741848655045033
-0.0059186965227127075,1.0021553039550781,-0.0011278586462140083
-0.006513912230730057,1.000334620475769,-0.0017594965174794197
-0.006289701908826828,1.0008108615875244,-0.0004148641601204872
-0.005433045327663422,1.0013022422790527,-0.0007627555169165134
-0.005196087062358856,0.9994708895683289,0.00019857194274663925
-0.003842383623123169,1.0000910758972168,-0.0008702990598976612
-0.005907958373427391,0.9989935159683228,-0.0011533908545970917
-0.0049461182206869125,0.9991096258163452,-0.00016535446047782898
-0.004213424399495125,0.999721348285675,-0.0003925468772649765
-0.005925532430410385,0.9993484616279602,6.504543125629425e-05
-0.006654977798461914,0.9992262125015259,-6.848201155662537e-05
-0.008139664307236671,1.0007939338684082,0.0011377818882465363
-0.00727645680308342,1.0008018016815186,0.00042131636291742325
-0.009102331474423409,1.0009210109710693,0.00015171058475971222
-0.011893726885318756,1.0010437965393066,-0.0008618501015007496
-0.011136872693896294,0.99984210729599,-0.0024408111348748207
-0.012468552216887474,0.9999663233757019,-0.003189282026141882
-0.012850631028413773,0.9999557137489319,-0.001979290507733822
-0.012736901640892029,1.0004385709762573,-0.0014873347245156765
-0.012838389724493027,1.000206708908081,-0.0029497179202735424
-0.0136657003313303,1.0011950731277466,-0.005142571870237589
-0.014149175956845284,0.9985156655311584,-0.004806859884411097
-0.011947397142648697,0.9997437596321106,-0.005614893976598978
-0.014377910643815994,0.9988896250724792,-0.006023068446666002
-0.014377910643815994,0.9988896250724792,-0.006023068446666002
-0.013906208798289299,0.9997342228889465,-0.005036472342908382
-0.013906208798289299,0.9997342228889465,-0.005036472342908382
-0.014509251341223717,0.9997367262840271,-0.005531831178814173
-0.014509251341223717,0.9997367262840271,-0.005531831178814173
-0.014529319480061531,1.001308798789978,-0.0044251251965761185
-0.012970106676220894,1.000200629234314,-0.0022222567349672318
-0.011361945420503616,1.0005837678909302,-0.004018720239400864
-0.012219786643981934,0.9989950060844421,-0.003315021749585867
-0.011372515931725502,0.9993588328361511,-0.0029345997609198093
-0.01098715141415596,0.9988840818405151,-0.004270068369805813
-0.012246744707226753,0.9992225766181946,-0.0013682744465768337
-0.010647183284163475,1.0002100467681885,-0.0026736315339803696
-0.012745894491672516,1.0006768703460693,-0.0008776257745921612
-0.009920177981257439,1.0000871419906616,-0.0022989711724221706
-0.010191043838858604,1.0022639036178589,-0.0008263732306659222
-0.010051483288407326,0.999959409236908,-0.001572492066770792
-0.008354054763913155,0.9998360276222229,-0.0008185231126844883
-0.009090840816497803,0.9994655251502991,-0.0003462694585323334
-0.007970737293362617,0.999481737613678,-0.002031460404396057
-0.00929267331957817,1.001074194908142,-0.0038620876148343086
-0.00894647091627121,0.9996010661125183,-0.0020451396703720093
-0.00906435027718544,1.0008217096328735,-0.0026448965072631836
-0.009675523266196251,0.999844491481781,-0.002297269646078348
-0.009542174637317657,0.9998517632484436,-0.0031462805345654488
-0.010875485837459564,0.9999750256538391,-0.0037732021883130074
-0.01195468194782734,0.9980334639549255,-0.004656250588595867
-0.013203348964452744,1.000937581062317,-0.003192421980202198
-0.012693624943494797,1.0007081031799316,-0.0047671920619904995
-0.012722127139568329,0.9984976649284363,-0.0021107904613018036
-0.010517138987779617,1.001189947128296,-0.003514785785228014
-0.01270543597638607,0.9998480677604675,-0.0036801258102059364
-0.013559650629758835,0.9996017813682556,-0.0035733692348003387
-0.014782952144742012,1.0013023614883423,-0.0036994973197579384
-0.012945568189024925,0.9992403388023376,-0.0038102497346699238
-0.013565020635724068,1.0011827945709229,-0.0035606026649475098
-0.012601526454091072,1.0008124113082886,-0.0025764955207705498
-0.013201264664530754,0.9998419880867004,-0.0030797114595770836
-0.01368941180408001,1.001911997795105,-0.003556543029844761
-0.013325637206435204,1.0000839233398438,-0.00295803090557456
-0.014035088941454887,1.000339150428772,-0.004668748006224632
-0.012816723436117172,0.9996102452278137,-0.00441321637481451
-0.01403919979929924,1.001067876815796,-0.004541306756436825
-0.012959986925125122,1.0025218725204468,-0.003540636971592903
-0.009904671460390091,1.0003401041030884,-0.003512496594339609
-0.01088530570268631,1.0004565715789795,-0.0031615300104022026
-0.010185262188315392,1.0005613565444946,-0.0008401214145123959
-0.010283052921295166,0.9997225403785706,-0.002428963780403137
-0.009309383109211922,1.000211238861084,-0.0024103745818138123
-0.009943045675754547,1.0000735521316528,-0.0005972860381007195
-0.009082280099391937,0.999836266040802,-0.0010726172477006912
-0.0094284787774086,1.0013092756271362,-0.002889565657824278
-0.009063523262739182,1.00057852268219,-0.0026468606665730476
-0.00844900868833065,0.9996079802513123,-0.0027671032585203648
-0.007969552651047707,1.0005792379379272,-0.002387269400060177
-0.0073566921055316925,1.000095248222351,-0.0025035832077264786
-0.007941802963614464,1.001083254814148,-0.004571221768856049
-0.007613608613610268,1.0005742311477661,-0.0016524773091077805
-0.008709626272320747,1.0006942749023438,-0.0017895391210913658
-0.00871206633746624,1.0004490613937378,-0.0015484052710235119
-0.00895749218761921,0.9994726777076721,-0.001195278950035572
-0.010542802512645721,0.9995904564857483,-0.0012181224301457405
-0.009320385754108429,0.9995952248573303,-0.001442893873900175
-0.010532233864068985,1.0008152723312378,-0.00230224197730422
-0.0097745880484581,1.0003453493118286,-0.004118408542126417
-0.011005118489265442,0.9988734126091003,-0.002933030016720295
-0.012112606316804886,0.9999614357948303,-0.002454490400850773
-0.01110745221376419,0.9993721842765808,-0.004511070437729359
-0.01272672414779663,1.0012977123260498,-0.0024528522044420242
-0.01272672414779663,1.0012977123260498,-0.0024528522044420242
-0.01196419820189476,1.0013178586959839,-0.004751286003738642
-0.01196419820189476,1.0013178586959839,-0.004751286003738642
-0.012597808614373207,0.9997180104255676,-0.0025853337720036507
-0.012597808614373207,0.9997180104255676,-0.0025853337720036507
-0.014919979497790337,1.0014150142669678,-0.002606406342238188
-0.01307651400566101,1.000453233718872,-0.003437615931034088
-0.012233734130859375,1.00069260597229,-0.0026935292407870293
-0.012842858210206032,0.9995947480201721,-0.002468433231115341
-0.012596681714057922,1.0022776126861572,-0.0032940050587058067
-0.012849429622292519,1.0005656480789185,-0.002217478584498167
-0.012347500771284103,1.0011847019195557,-0.003420727327466011
-0.011243317276239395,1.0010696649551392,-0.003891410306096077
-0.010533830150961876,0.9998396039009094,-0.001945451833307743
-0.010408252477645874,1.0002076625823975,-0.0023053190670907497
-0.011378711089491844,1.001183032989502,-0.002919869963079691
-0.010508915409445763,0.9997326731681824,-0.0037696678191423416
-0.010050749406218529,1.0021532773971558,-0.002162561286240816
-0.010040102526545525,1.001428484916687,-0.002776197623461485
-0.010506080463528633,1.0003435611724854,-0.004129404667764902
-0.00894480012357235,0.9986273050308228,-0.0019314466044306755
-0.008093515411019325,1.000699520111084,-0.0022665713913738728
-0.010170599445700645,1.0015449523925781,-0.002169304061681032
-0.009793812409043312,1.0011868476867676,-0.0028960448689758778
-0.00895056501030922,0.9998424649238586,-0.0018000779673457146
-0.008567320182919502,1.001437783241272,-0.0034834989346563816
-0.009803218767046928,1.0015467405319214,-0.0022853543050587177
-0.009194808080792427,0.9999634623527527,-0.0018027611076831818
-0.00988754816353321,1.0010814666748047,-0.0049651917070150375
-0.010537153109908104,1.0012998580932617,-0.0020552165806293488
-0.01029285416007042,0.9997166991233826,-0.0016996702179312706
-0.009041445329785347,0.9998605847358704,-0.00411134073510766
-0.012101605534553528,1.0005772113800049,-0.0034219715744256973
-0.011629359796643257,0.9978883862495422,-0.0016130106523633003
-0.012586789205670357,0.9998463988304138,-0.003435194492340088
-0.010875917971134186,1.0005840063095093,-0.00388984102755785
-0.012598203495144844,0.9993521571159363,-0.002466730773448944
-0.011735839769244194,1.0000907182693481,-0.0032988530583679676
-0.011370150372385979,1.0015536546707153,-0.003646218217909336
-0.012725090608000755,1.0012986660003662,-0.0025744009763002396
-0.011262936517596245,1.0015453100204468,-0.0025504445657134056
-0.011493230238556862,0.9999687075614929,-0.0031746202148497105
-0.012243516743183136,1.0001994371414185,-0.0018466138280928135
-0.012011513113975525,0.9998273253440857,-0.0008735037408769131
-0.012837527319788933,0.998988687992096,-0.0027164407074451447
-0.012965638190507889,1.0008125305175781,-0.002703542821109295
-0.01222066767513752,1.0007003545761108,-0.0036659203469753265
-0.011368893086910248,1.0007014274597168,-0.0035315430723130703
-0.011983349919319153,1.0002096891403198,-0.003058438189327717
-0.011510014533996582,1.001055359840393,-0.0021933908574283123
-0.012004604563117027,1.000684380531311,-0.0015959232114255428
-0.010158302262425423,1.0003337860107422,-0.002786868717521429
-0.010774467140436172,1.0017905235290527,-0.0026626987382769585
-0.009546641260385513,0.9992396831512451,-0.0026649944484233856
-0.01027815230190754,0.9997254014015198,-0.0027936105616390705
