0.011218691244721413,0.012249339371919632,1.002902865409851
0.01186327449977398,0.012268378399312496,1.0028952360153198
0.011983519420027733,0.01324248593300581,1.0027834177017212
0.014036102220416069,0.012382523156702518,1.0045093297958374
0.014067099429666996,0.013375833630561829,1.0019646883010864
0.014079753309488297,0.013505233451724052,1.000993251800537
0.014657110907137394,0.012390789575874805,1.0036677122116089
0.014782744459807873,0.011296630837023258,1.0036606788635254
0.01416169572621584,0.012263156473636627,1.0042670965194702
0.016614343971014023,0.010937127284705639,1.003563642501831
0.014812951907515526,0.011558356694877148,1.001353144645691
0.014812951907515526,0.011558356694877148,1.001353144645691
0.014323262497782707,0.011190432123839855,1.0015859603881836
0.014323262497782707,0.011190432123839855,1.0015859603881836
0.013698216527700424,0.009961237199604511,1.0030256509780884
0.013698216527700424,0.009961237199604511,1.0030256509780884
0.01067201979458332,0.00887027196586132,1.0016340017318726
0.011129754595458508,0.011899875476956367,1.003124475479126
0.011866972781717777,0.011661323718726635,1.002768874168396
0.011739799752831459,0.010317525826394558,1.0034854412078857
0.010021910071372986,0.011647239327430725,1.0039567947387695
0.011241061612963676,0.01165013201534748,1.0039751529693604
0.011270913295447826,0.010571272112429142,1.0020215511322021
0.011735576204955578,0.013970567844808102,1.002907156944275
0.010662033222615719,0.013738395646214485,1.0011870861053467
0.009305456653237343,0.01348225586116314,1.00238037109375
0.010783985257148743,0.01276389043778181,1.0014241933822632
0.011132590472698212,0.012510827742516994,1.0027647018432617
0.012836887501180172,0.014219306409358978,1.0025609731674194
0.011479110457003117,0.013353191316127777,1.0039925575256348
0.009929715655744076,0.013979870826005936,1.0011780261993408
0.010396537370979786,0.014334151521325111,1.0026469230651855
0.010764815844595432,0.012143193744122982,1.0029993057250977
0.012134892866015434,0.011798126623034477,1.0009502172470093
0.013074185699224472,0.014215986244380474,1.0030508041381836
0.012370592914521694,0.01081903837621212,1.0017969608306885
0.013690745458006859,0.013124932534992695,1.0028080940246582
0.013576282188296318,0.010448343120515347,1.0029062032699585
0.012228680774569511,0.010441264137625694,1.003372311592102
0.014320033602416515,0.01021368894726038,1.0020643472671509
0.01514401938766241,0.010685572400689125,1.0041475296020508
0.014200559817254543,0.010458560660481453,1.0018213987350464
0.013834381476044655,0.011066695675253868,1.0016993284225464
0.014310515485703945,0.013498015701770782,1.001969337463379
0.01515951007604599,0.011425924487411976,1.0028163194656372
0.017240256071090698,0.010948318056762218,1.0023573637008667
0.018325215205550194,0.011674708686769009,1.003109097480774
0.01662694290280342,0.012528720311820507,1.002239465713501
0.016023993492126465,0.01009418535977602,1.002332091331482
0.016745252534747124,0.010699077509343624,1.0029557943344116
0.015906885266304016,0.012533805333077908,1.0013775825500488
0.015532183460891247,0.011796482838690281,1.0022170543670654
0.014664901420474052,0.01154247485101223,1.003296136856079
0.015389823354780674,0.012515106238424778,1.0035580396652222
0.013685506768524647,0.011294026859104633,1.0036442279815674
0.012838596478104591,0.01227069366723299,1.0029098987579346
0.012594388797879219,0.011416925117373466,1.0031425952911377
0.011862448416650295,0.01251158956438303,1.0028971433639526
0.010543853975832462,0.012156256474554539,1.0012940168380737
