0.9999590516090393,0.014862699434161186,-0.003654535859823227
0.9987288117408752,0.016680967062711716,-0.0032934853807091713
0.9987288117408752,0.016680967062711716,-0.0032934853807091713
1.0013188123703003,0.016582977026700974,-0.00544386263936758
1.0013188123703003,0.016582977026700974,-0.00544386263936758
1.0007423162460327,0.014529827050864697,-0.007414503023028374
1.0007423162460327,0.014529827050864697,-0.007414503023028374
1.0008748769760132,0.01672973483800888,-0.008732032962143421
1.0008580684661865,0.017816390842199326,-0.007750802673399448
0.9992498755455017,0.01840798929333687,-0.00618958193808794
1.001810908317566,0.017196059226989746,-0.0059178173542022705
1.000223994255066,0.018287725746631622,-0.006054353900253773
1.001101016998291,0.01806018128991127,-0.0077451737597584724
1.0023529529571533,0.015645578503608704,-0.00956972036510706
1.0000169277191162,0.017090577632188797,-0.00849881675094366
1.0018296241760254,0.017938364297151566,-0.0074920617043972015
0.9986603260040283,0.018296632915735245,-0.00765831395983696
1.0012364387512207,0.018434058874845505,-0.008834335952997208
1.0003777742385864,0.01757591962814331,-0.008246294222772121
1.0005115270614624,0.017461426556110382,-0.009096285328269005
1.0010875463485718,0.01817399263381958,-0.0067718010395765305
1.0010970830917358,0.014889664947986603,-0.006676765158772469
1.0018335580825806,0.013432133011519909,-0.006677553057670593
1.0002645254135132,0.01550931017845869,-0.008386369794607162
0.999736487865448,0.015362185426056385,-0.005355957895517349
1.0005954504013062,0.017073512077331543,-0.006180224008858204
0.9985421299934387,0.01622709631919861,-0.007433743216097355
1.002196192741394,0.01818341761827469,-0.007606148719787598
0.9997624754905701,0.018302157521247864,-0.008006466552615166
0.9997335076332092,0.01767561584711075,-0.005701947025954723
1.002049446105957,0.017315320670604706,-0.005548523738980293
1.0006060600280762,0.017810940742492676,-0.007146723568439484
0.9987789392471313,0.018782369792461395,-0.007531004026532173
1.0012274980545044,0.018185000866651535,-0.008107006549835205
1.0003900527954102,0.017826925963163376,-0.009216721169650555
1.0009647607803345,0.01792951673269272,-0.006654047407209873
0.9989147782325745,0.01805984601378441,-0.008385906927287579
1.0006272792816162,0.018798399716615677,-0.008962101303040981
1.001366138458252,0.017586030066013336,-0.009204023517668247
1.0020763874053955,0.018062494695186615,-0.007730511948466301
1.0036723613739014,0.015757698565721512,-0.00796844344586134
0.9997797012329102,0.016119103878736496,-0.008753437548875809
1.0000160932540894,0.017821185290813446,-0.008614473976194859
1.000104546546936,0.015608212910592556,-0.005591593682765961
1.0015666484832764,0.01585489511489868,-0.005567639134824276
0.9997618198394775,0.015133590437471867,-0.007181156426668167
1.0008563995361328,0.017815418541431427,-0.007629253901541233
1.0007333755493164,0.016717754304409027,-0.007275277748703957
0.9996268153190613,0.014150711707770824,-0.005975356325507164
1.0013597011566162,0.014170353300869465,-0.007894481532275677
0.9997658133506775,0.015867121517658234,-0.0076614608988165855
1.0011162757873535,0.016972552984952927,-0.008604854345321655
1.001347303390503,0.017818521708250046,-0.007865021005272865
0.9995121955871582,0.016835492104291916,-0.007171072997152805
1.000613808631897,0.016962625086307526,-0.007518244907259941
1.0003634691238403,0.016958147287368774,-0.007035714574158192
1.0022064447402954,0.017092861235141754,-0.00810118205845356
1.0017396211624146,0.017225980758666992,-0.009687668643891811
1.0003668069839478,0.01696009561419487,-0.007278812117874622
0.9991325736045837,0.016582641750574112,-0.0060845958068966866
1.0007390975952148,0.016477465629577637,-0.007641888223588467
1.0018399953842163,0.01489822193980217,-0.00751661229878664
1.001926302909851,0.017192453145980835,-0.005429789423942566
1.0002059936523438,0.017789609730243683,-0.004599694162607193
0.9998595714569092,0.01645984873175621,-0.005709934048354626
1.0003656148910522,0.01683751493692398,-0.007158244960010052
1.0006053447723389,0.01561716664582491,-0.0065566543489694595
1.0008528232574463,0.016960278153419495,-0.007149931974709034
1.0012004375457764,0.01792522519826889,-0.00604263786226511
1.001594066619873,0.0164804644882679,-0.007750608958303928
0.9999994039535522,0.01549606304615736,-0.006809898652136326
1.0016894340515137,0.015611973591148853,-0.005567769519984722
1.0016894340515137,0.015611973591148853,-0.005567769519984722
0.9999945163726807,0.016467932611703873,-0.00668049231171608
0.9999945163726807,0.016467932611703873,-0.00668049231171608
1.0009721517562866,0.01720280572772026,-0.007024587132036686
1.0009721517562866,0.01720280572772026,-0.007024587132036686
1.00169038772583,0.014881366863846779,-0.005452113226056099
1.0001003742218018,0.01779906451702118,-0.005817015655338764
0.9999825358390808,0.018044907599687576,-0.006181531585752964
1.0020474195480347,0.015973761677742004,-0.005073129199445248
1.0007296800613403,0.01635001227259636,-0.006913577206432819
1.0005995035171509,0.01634485274553299,-0.006307665258646011
1.0000022649765015,0.016594409942626953,-0.007287255488336086
0.9993917942047119,0.018298368901014328,-0.007647317834198475
1.0003570318222046,0.016954250633716583,-0.006549518555402756
1.0004804134368896,0.017442911863327026,-0.00678685586899519
1.0013339519500732,0.016957536339759827,-0.0066564055159688
1.0002403259277344,0.016835279762744904,-0.006916980259120464
1.0006989240646362,0.017672084271907806,-0.004957991652190685
1.000716209411621,0.016951221972703934,-0.006057824939489365
1.0005037784576416,0.015385358594357967,-0.0080190384760499
1.0007394552230835,0.01684325560927391,-0.007760491222143173
1.000476360321045,0.01719677448272705,-0.006424172781407833
0.9995109438896179,0.015738118439912796,-0.00681526493281126
1.0019643306732178,0.015631068497896194,-0.00787353329360485
1.0010851621627808,0.015979241579771042,-0.006060183048248291
1.0013290643692017,0.016954615712165833,-0.006291759200394154
1.0002440214157104,0.015253431163728237,-0.006808198057115078
1.0001033544540405,0.017435222864151,-0.005941510200500488
1.0003668069839478,0.01598530262708664,-0.007043570280075073
0.9997515082359314,0.016711540520191193,-0.006803744472563267
1.000715732574463,0.017072826623916626,-0.006056842394173145
1.0000050067901611,0.016230568289756775,-0.007411750964820385
0.9991337060928345,0.017680015414953232,-0.006440403871238232
1.0008617639541626,0.017209336161613464,-0.007877261377871037
0.9981595873832703,0.01633809134364128,-0.006222770549356937
1.0002607107162476,0.016116362065076828,-0.008259911090135574
0.9990310072898865,0.015863437205553055,-0.00742935948073864
1.0014712810516357,0.017210785299539566,-0.007868098095059395
1.0014712810516357,0.017210785299539566,-0.007868098095059395
0.9998828172683716,0.01586448773741722,-0.007294980809092522
0.9998828172683716,0.01586448773741722,-0.007294980809092522
1.0013507604599,0.014896090142428875,-0.007402393966913223
1.0013507604599,0.014896090142428875,-0.007402393966913223
1.0008466243743896,0.017322175204753876,-0.006782339885830879
1.0009783506393433,0.017328310757875443,-0.0075098006054759026
1.000741958618164,0.01611362397670746,-0.007766383700072765
0.9999952912330627,0.016712121665477753,-0.00680007878690958
1.000726342201233,0.016835462301969528,-0.006788100115954876
1.0002522468566895,0.016720496118068695,-0.007768805138766766
1.000248908996582,0.01574375107884407,-0.007290464825928211
1.0015666484832764,0.018779277801513672,-0.006273363716900349
1.0013298988342285,0.016711406409740448,-0.006293723359704018
1.0012059211730957,0.015856951475143433,-0.005937783047556877
1.0010831356048584,0.0165872722864151,-0.006055273115634918
0.999619722366333,0.017680201679468155,-0.006311524659395218
1.0007386207580566,0.01757386326789856,-0.007876148447394371
1.001210331916809,0.015981480479240417,-0.006301447749137878
1.0006020069122314,0.017077408730983734,-0.006666419096291065
0.9995027780532837,0.016220640391111374,-0.006325140595436096
0.9995027780532837,0.016220640391111374,-0.006325140595436096
1.0014640092849731,0.016962699592113495,-0.007262317463755608
1.0014640092849731,0.016962699592113495,-0.007262317463755608
1.0012108087539673,0.015859875828027725,-0.006302430294454098
1.0012108087539673,0.015859875828027725,-0.006302430294454098
0.9996188879013062,0.01792341098189354,-0.006309560500085354
1.0007288455963135,0.016593225300312042,-0.006911613047122955
0.9997584819793701,0.016106434166431427,-0.0071733007207512856
0.9996426701545715,0.016719046980142593,-0.007777968421578407
1.0008442401885986,0.016589615494012833,-0.006423584185540676
1.0010782480239868,0.017071742564439774,-0.005808246321976185
1.0006052255630493,0.017566755414009094,-0.007027138955891132
1.000378966331482,0.017211101949214935,-0.00824923999607563
0.9994016289710999,0.01684202253818512,-0.00802374817430973
1.001830816268921,0.018060941249132156,-0.007612628862261772
0.9995247721672058,0.01793968677520752,-0.008377724327147007
1.0015519857406616,0.018283110111951828,-0.005061802454292774
0.9999972581863403,0.018053676933050156,-0.007275471463799477
0.999993622303009,0.017685938626527786,-0.006913770921528339
1.001213550567627,0.017445623874664307,-0.00689740851521492
1.002069115638733,0.01683961972594261,-0.006889489479362965
1.0006064176559448,0.01720193773508072,-0.007030084729194641
1.0002354383468628,0.017319750040769577,-0.006669954396784306
1.001582145690918,0.01708264648914337,-0.007016405463218689
1.000855565071106,0.01708383485674858,-0.00739204790443182
1.000855565071106,0.01708383485674858,-0.00739204790443182
0.9996278882026672,0.01719767600297928,-0.006801648996770382
0.9996278882026672,0.01719767600297928,-0.006801648996770382
1.0013331174850464,0.01720074936747551,-0.0066544413566589355
1.0004775524139404,0.01829415187239647,-0.006779981777071953
1.0007320642471313,0.01756996661424637,-0.00738995335996151
1.0007295608520508,0.017812203615903854,-0.007266439497470856
0.9997490048408508,0.017928574234247208,-0.006915472447872162
0.9985143542289734,0.018647518008947372,-0.005955515429377556
1.0020509958267212,0.01780369132757187,-0.005787692964076996
1.0003794431686401,0.017089497298002243,-0.008250221610069275
0.9990411996841431,0.017209868878126144,-0.008512496948242188
1.0005865097045898,0.016824454069137573,-0.005452894605696201
0.9998684525489807,0.01865849643945694,-0.006907748058438301
1.0008515119552612,0.01732509583234787,-0.007146986201405525
1.0005900859832764,0.017679590731859207,-0.005932215601205826
1.0007128715515137,0.017436668276786804,-0.005932346917688847
1.000704050064087,0.014750625006854534,-0.004616912454366684
0.9996213912963867,0.01621898263692856,-0.006080211140215397
1.0004653930664062,0.017068348824977875,-0.005574312061071396
1.0002330541610718,0.015125003643333912,-0.005958336405456066
1.0008556842803955,0.01415945217013359,-0.006686322391033173
1.0010823011398315,0.01634308323264122,-0.005935687571763992
1.0007340908050537,0.01793673262000084,-0.007630104199051857
0.9993796348571777,0.016585171222686768,-0.006324027664959431
1.0007054805755615,0.017675980925559998,-0.005444187670946121
0.9987740516662598,0.017317254096269608,-0.006813494488596916
0.999233603477478,0.016936056315898895,-0.004621229134500027
1.0006077289581299,0.01732451841235161,-0.007150651887059212
0.9999895095825195,0.01841459795832634,-0.0067863306030631065
1.0004832744598389,0.01902865618467331,-0.007381835021078587
0.999995231628418,0.017686914652585983,-0.007035319693386555
1.0014688968658447,0.01599082723259926,-0.007391722872853279
1.0015732049942017,0.016833588480949402,-0.006289076060056686
1.002197504043579,0.015869010239839554,-0.007138610817492008
1.0009795427322388,0.016476094722747803,-0.007395125925540924
1.0014554262161255,0.016592036932706833,-0.00653596967458725
1.001818299293518,0.015981953591108322,-0.006170735694468021
1.001569151878357,0.016587454825639725,-0.00592639297246933
1.0003223419189453,0.015593199990689754,-0.0036431457847356796
1.0005844831466675,0.014020700938999653,-0.004624637775123119
1.0009583234786987,0.015976030379533768,-0.005697368644177914
1.0009632110595703,0.01792854070663452,-0.006532498635351658
1.001451015472412,0.015492712147533894,-0.005937063135206699
0.9986382722854614,0.01755237951874733,-0.005840972065925598
1.001954436302185,0.018062207847833633,-0.007732344791293144
1.0008612871170044,0.01781833916902542,-0.007993900217115879
0.9996495842933655,0.01562654599547386,-0.008029903285205364
1.0023047924041748,0.016835324466228485,-0.0062780799344182014
0.9995219707489014,0.016841337084770203,-0.007900366559624672
1.0004808902740479,0.0178087018430233,-0.006905458867549896
0.9993579387664795,0.017181504517793655,-0.004860530607402325
1.0004674196243286,0.016460321843624115,-0.005579221993684769
1.0005823373794556,0.01609092205762863,-0.0049725910648703575
0.9988658428192139,0.016568418592214584,-0.004386575892567635
1.0013352632522583,0.01513053011149168,-0.006306488998234272
0.9996087551116943,0.017064373940229416,-0.005344042554497719
1.0010814666748047,0.017073694616556168,-0.00605134479701519
0.9994884729385376,0.016090266406536102,-0.005232182331383228
1.0005995035171509,0.016832247376441956,-0.006425285711884499
1.0012402534484863,0.014902621507644653,-0.008255069144070148
1.0007199048995972,0.015369371511042118,-0.005949040874838829
1.0007199048995972,0.015369371511042118,-0.005949040874838829
1.001218557357788,0.016961146146059036,-0.007144434377551079
1.001218557357788,0.016961146146059036,-0.007144434377551079
0.9992756843566895,0.016108203679323196,-0.007545278407633305
1.0031614303588867,0.016839299350976944,-0.006508348509669304
1.0010790824890137,0.016341134905815125,-0.005692590028047562
1.0002517700195312,0.017329495400190353,-0.007885443978011608
1.0008666515350342,0.016724862158298492,-0.00812428817152977
0.9994233846664429,0.015270895324647427,-0.009252004325389862
0.999884843826294,0.01720605045557022,-0.007770374417304993
0.9992589354515076,0.017194855958223343,-0.006564048118889332
1.001456618309021,0.017689410597085953,-0.0068917786702513695
1.0007202625274658,0.016709957271814346,-0.006302886642515659
1.0012226104736328,0.016719885170459747,-0.007389497011899948
1.0002305507659912,0.01682943105697632,-0.006187686696648598
1.0029200315475464,0.017571277916431427,-0.006870768964290619
1.0016943216323853,0.017077088356018066,-0.006285279057919979
0.9991542100906372,0.016961101442575455,-0.007783334702253342
1.001312255859375,0.016091682016849518,-0.004840046167373657
1.0000026226043701,0.015498011372983456,-0.0070529961958527565
1.0009756088256836,0.01476776972413063,-0.0066795796155929565
1.0018333196640015,0.017331309616565704,-0.007618521340191364
0.9991382360458374,0.01634235307574272,-0.006451206281781197
1.0008474588394165,0.016591563820838928,-0.006666681729257107
1.000496506690979,0.015137274749577045,-0.0074132587760686874
1.0009665489196777,0.016468297690153122,-0.006422733888030052
0.9996380805969238,0.01756931096315384,-0.007649545557796955
1.0007160902023315,0.017926014959812164,-0.006293065845966339
1.0002470016479492,0.01488958764821291,-0.006932692602276802
1.0012071132659912,0.016466930508613586,-0.006175970658659935
1.0026500225067139,0.0190172977745533,-0.005282513797283173
1.0013163089752197,0.01780000701546669,-0.00555559154599905
1.0004760026931763,0.01634358987212181,-0.006187949329614639
1.000091552734375,0.01657521352171898,-0.0048544444143772125
1.00047767162323,0.016831960529088974,-0.006427118554711342
1.001461148262024,0.015864353626966476,-0.006784960627555847
1.0013421773910522,0.015500220470130444,-0.0069112880155444145
1.000233769416809,0.016343984752893448,-0.006313163787126541
1.0009660720825195,0.018539492040872574,-0.006892235949635506
1.0014729499816895,0.017211757600307465,-0.00798964686691761
0.9997242093086243,0.01657336950302124,-0.004738393239676952
1.000828742980957,0.015849262475967407,-0.00509243831038475
1.0003618001937866,0.017931967973709106,-0.007149406708776951
0.9994880557060242,0.018161460757255554,-0.005701684392988682
1.0022761821746826,0.017061971127986908,-0.004209783859550953
1.0022761821746826,0.017061971127986908,-0.004209783859550953
0.9993661046028137,0.017186377197504044,-0.005468275398015976
0.9993661046028137,0.017186377197504044,-0.005468275398015976
1.0007092952728271,0.016094133257865906,-0.00533540453761816
1.0007092952728271,0.016094133257865906,-0.00533540453761816
1.000221610069275,0.016092978417873383,-0.005342735908925533
1.0015898942947388,0.017209123820066452,-0.0076231686398386955
1.0012295246124268,0.01611477881669998,-0.007759053260087967
1.000726342201233,0.01781025528907776,-0.007023341953754425
1.000354528427124,0.016709089279174805,-0.006308385170996189
0.9996233582496643,0.018047936260700226,-0.006673225201666355
0.9993942975997925,0.016593940556049347,-0.007417968474328518
0.999374270439148,0.018166042864322662,-0.006311262026429176
1.0007411241531372,0.016844231635332108,-0.007882039994001389
1.0006158351898193,0.017816785722970963,-0.00787601713091135
0.9986235499382019,0.018031008541584015,-0.004864652641117573
1.0007165670394897,0.016829613596200943,-0.006058806553483009
1.0003639459609985,0.017323937267065048,-0.007154317572712898
1.000357747077942,0.017198435962200165,-0.006669103167951107
1.0003663301467896,0.017081700265407562,-0.007277829572558403
0.999764084815979,0.017815735191106796,-0.008010394871234894
1.0013233423233032,0.017194904386997223,-0.005925147794187069
1.0031462907791138,0.018414326012134552,-0.005766289308667183
1.001325011253357,0.016708482056856155,-0.005929076112806797
0.9998501539230347,0.016819793730974197,-0.005099243484437466
1.0009673833847046,0.016712486743927002,-0.006542319431900978
1.0015919208526611,0.018550682812929153,-0.008098562248051167
1.0013322830200195,0.016956564038991928,-0.006534856744110584
0.9990301728248596,0.01610664650797844,-0.007427395321428776
1.000950574874878,0.015362155623733997,-0.00497298501431942
1.0001294612884521,0.015501224435865879,-0.007415810599923134
1.0010823011398315,0.01634308323264122,-0.005935687571763992
1.0001111030578613,0.01658690720796585,-0.006313031539320946
1.0011011362075806,0.01562319602817297,-0.007157068699598312
0.9982705116271973,0.017184745520353317,-0.005606318823993206
1.0015487670898438,0.015844177454710007,-0.004230600781738758
1.0005823373794556,0.017065715044736862,-0.005207831971347332
1.0002248287200928,0.016582321375608444,-0.005703454837203026
1.000233769416809,0.016343984752893448,-0.006313163787126541
1.0005946159362793,0.015854530036449432,-0.0058253975585103035
0.9997445940971375,0.015854455530643463,-0.006081325002014637
0.9997282028198242,0.017306901514530182,-0.005218696780502796
0.9997441172599792,0.01743825152516365,-0.006433204747736454
1.0010814666748047,0.018048487603664398,-0.006286586634814739
0.9998741745948792,0.017930809408426285,-0.007156737148761749
1.0012266635894775,0.01647862419486046,-0.007634557783603668
1.0003607273101807,0.015859797596931458,-0.006558356806635857
1.0002288818359375,0.016341060400009155,-0.0059485165402293205
1.0004743337631226,0.016342613846063614,-0.006066400557756424
0.9997425675392151,0.01597508415579796,-0.005958792753517628
1.0011011362075806,0.01708538830280304,-0.007509931921958923
1.0012205839157104,0.01684051752090454,-0.007266964763402939
1.001734733581543,0.01624826341867447,-0.009087778627872467
0.9999989867210388,0.017079859972000122,-0.007161778397858143
1.0009738206863403,0.01622898504137993,-0.006910894066095352
1.002424955368042,0.016834639012813568,-0.006154698319733143
0.9994838833808899,0.018890120089054108,-0.005574243143200874
1.0018166303634644,0.01744316890835762,-0.006402049213647842
0.9991517663002014,0.015741147100925446,-0.007306958548724651
1.0003646612167358,0.018055520951747894,-0.007391523569822311
1.0015915632247925,0.017697498202323914,-0.007862337864935398
1.000115990638733,0.01610242947936058,-0.0065600574016571045
0.9988997578620911,0.016710489988327026,-0.00693812221288681
0.9998599290847778,0.01731303706765175,-0.0059461575001478195
1.0009633302688599,0.015004158951342106,-0.005826774053275585
1.000360369682312,0.015006610192358494,-0.006322133354842663
1.0007349252700806,0.01720612496137619,-0.007514447905123234
1.000733733177185,0.01610875129699707,-0.007158638909459114
1.0004756450653076,0.015003002248704433,-0.005834104493260384
1.0009431838989258,0.01608886569738388,-0.004602446220815182
1.0018044710159302,0.01475517824292183,-0.004843517206609249
1.0003271102905273,0.01705831289291382,-0.004360655322670937
1.0002334117889404,0.01646558940410614,-0.006312181241810322
1.0016816854476929,0.016947686672210693,-0.0053138695657253265
1.001939058303833,0.016834456473588943,-0.006283577531576157
1.001686930656433,0.01634160801768303,-0.005561877973377705
1.0020694732666016,0.016230616718530655,-0.006772850640118122
1.0005855560302734,0.017555061727762222,-0.005568551830947399
1.000954270362854,0.018166881054639816,-0.005922790616750717
0.9991341233253479,0.01755841076374054,-0.006441386416554451
1.0005855560302734,0.017555061727762222,-0.005568551830947399
1.0005855560302734,0.017555061727762222,-0.005568551830947399
1.00108802318573,0.01707759127020836,-0.0065375398844480515
0.9992744326591492,0.015985623002052307,-0.007424711249768734
0.9990150928497314,0.01621948555111885,-0.006332471966743469
1.00083589553833,0.01804693415760994,-0.006168702617287636
0.9993841052055359,0.016709696501493454,-0.006687692366540432
0.9997437596321106,0.016097664833068848,-0.006079360842704773
1.0005844831466675,0.016945086419582367,-0.005330363288521767
0.9993559122085571,0.01632734388113022,-0.004502757452428341
0.9996225833892822,0.016341563314199448,-0.0062007782980799675
1.0000017881393433,0.01622861996293068,-0.00716865248978138
0.999261736869812,0.017805811017751694,-0.00692378543317318
1.0010725259780884,0.018286824226379395,-0.005676877684891224
1.0001298189163208,0.01635441556572914,-0.007652034051716328
1.0008375644683838,0.017560511827468872,-0.006172630935907364
1.0019291639328003,0.018290799111127853,-0.005907146260142326
1.0012167692184448,0.01793496683239937,-0.007258126512169838
1.0018391609191895,0.016116227954626083,-0.007749889977276325
1.001084804534912,0.016100849956274033,-0.006059201434254646
0.9997608661651611,0.017326392233371735,-0.007649675942957401
1.001089334487915,0.016712773591279984,-0.006540486589074135
1.0009562969207764,0.016096659004688263,-0.005574838258326054
1.0000910758972168,0.018159009516239166,-0.005206325091421604
1.0013302564620972,0.017564591020345688,-0.0065299468114972115
1.0014578104019165,0.01683719828724861,-0.006777103990316391
1.0002440214157104,0.016715623438358307,-0.007161060348153114
1.0004746913909912,0.019145391881465912,-0.006773107685148716
1.0013149976730347,0.019139617681503296,-0.005787886679172516
0.9996156692504883,0.016946665942668915,-0.005831221118569374
