0.010487689636647701,-0.01005641371011734,-0.9996306896209717
0.010130861774086952,-0.008346034213900566,-1.0007164478302002
0.010127237997949123,-0.009688567370176315,-1.0001194477081299
0.011469095014035702,-0.008953804150223732,-1.0003365278244019
0.011692499741911888,-0.00872170738875866,-0.9988722205162048
0.010975312441587448,-0.009080463089048862,-0.999858558177948
0.011350897140800953,-0.01004854217171669,-1.0003471374511719
0.011211353354156017,-0.008231569081544876,-0.9994834065437317
0.01098351739346981,-0.01005038432776928,-1.000231146812439
0.011336102150380611,-0.007620328105986118,-0.9998412728309631
0.010721232742071152,-0.007990488782525063,-0.9993671774864197
0.011933961883187294,-0.010915875434875488,-0.9981569647789001
0.011105038225650787,-0.010415887460112572,-1.0001107454299927
0.01073474995791912,-0.009079093113541603,-1.000105381011963
0.00975122395902872,-0.008111486211419106,-0.9997475147247314
0.011100495234131813,-0.009078225120902061,-1.0000998973846436
0.012462815269827843,-0.009549771435558796,-1.0015422105789185
0.010973303578794003,-0.009934626519680023,-0.9995008707046509
0.011956773698329926,-0.009440042078495026,-1.0002115964889526
0.01181647926568985,-0.009329445660114288,-0.9988753199577332
0.010862804017961025,-0.009440697729587555,-1.0004711151123047
0.010971615090966225,-0.00847341027110815,-0.9997321367263794
0.011701886542141438,-0.008594254031777382,-0.9996005892753601
0.012188777327537537,-0.009812076576054096,-0.9992384314537048
0.012790524400770664,-0.007987519726157188,-0.9990929961204529
0.011465019546449184,-0.009199938736855984,-0.9999738335609436
0.0125651303678751,-0.009561175480484962,-1.0000817775726318
0.01170845702290535,-0.009565149433910847,-0.9998515248298645
0.011940421536564827,-0.008962390013039112,-0.9991136789321899
0.012323703616857529,-0.008341800421476364,-1.0005618333816528
0.01353513915091753,-0.009440178982913494,-0.9997014999389648
0.01267887931317091,-0.00956575758755207,-0.9994722604751587
0.012406434863805771,-0.008852294646203518,-0.9975252151489258
0.012691139243543148,-0.00980214774608612,-1.000325083732605
0.011580308899283409,-0.006766560487449169,-1.0000739097595215
0.012065979652106762,-0.008106963708996773,-0.9995911717414856
0.011812724173069,-0.007260200567543507,-0.9991017580032349
0.011459294706583023,-0.008959650993347168,-0.9996072053909302
0.012180122546851635,-0.007745755836367607,-0.9991001486778259
0.012069640681147575,-0.007739223539829254,-0.9999528527259827
0.011209719814360142,-0.008232543244957924,-0.9993618130683899
0.012162568047642708,-0.007878080941736698,-0.9977641105651855
0.011584476567804813,-0.008957411162555218,-0.9998484253883362
0.011836887337267399,-0.009073566645383835,-1.0004535913467407
0.010859931819140911,-0.009076854214072227,-1.0003466606140137
0.011806640774011612,-0.008360498584806919,-0.9983812570571899
0.012156466953456402,-0.00849098153412342,-0.9971612691879272
0.011709264479577541,-0.009320964105427265,-0.9999711513519287
0.010998686775565147,-0.011625410988926888,-1.0009732246398926
0.010730262845754623,-0.009203623048961163,-0.9997416734695435
0.011220346204936504,-0.008469907566905022,-1.0000931024551392
0.011936365626752377,-0.009695921093225479,-0.9986333847045898
0.010848947800695896,-0.010180075652897358,-0.9992614984512329
0.010613303631544113,-0.010663178749382496,-0.999755322933197
0.0115840258076787,-0.007861011661589146,-1.0000827312469482
0.012934611178934574,-0.011142156086862087,-0.9999675154685974
0.01059773936867714,-0.009453944861888885,-0.9988946318626404
0.010988379828631878,-0.009072667919099331,-1.0008310079574585
0.010988379828631878,-0.009072667919099331,-1.0008310079574585
0.012317564338445663,-0.007979907095432281,-1.0001943111419678
0.012317564338445663,-0.007979907095432281,-1.0001943111419678
0.011225659400224686,-0.00858858972787857,-1.000458836555481
0.011225659400224686,-0.00858858972787857,-1.000458836555481
0.011460119858384132,-0.009202862158417702,-0.9996091723442078
0.010353871621191502,-0.008479730226099491,-0.9991335868835449
0.010954473167657852,-0.008727340959012508,-0.9983970522880554
0.011203260160982609,-0.0101860286667943,-0.9984051585197449
0.01205623522400856,-0.00957500096410513,-0.9985089898109436
0.011694958433508873,-0.00896394345909357,-0.9989957809448242
0.012669905088841915,-0.00981481559574604,-0.9987449049949646
0.013289299793541431,-0.010294919833540916,-0.9993473887443542
0.011454411782324314,-0.009449970908463001,-0.9991249442100525
0.011103780940175056,-0.009563673287630081,-1.000225305557251
0.011478481814265251,-0.008826350793242455,-1.0010647773742676
0.010969155468046665,-0.008231173269450665,-0.9996086359024048
0.012072193436324596,-0.010418444871902466,-0.9994882941246033
0.01292635127902031,-0.00871004443615675,-0.9999479055404663
0.01328637171536684,-0.008468888700008392,-0.9995757937431335
0.012433826923370361,-0.00968891754746437,-0.9993553161621094
0.013785521499812603,-0.009923100471496582,-1.0000663995742798
0.013279424048960209,-0.008351179771125317,-0.9990885853767395
0.013526897877454758,-0.007495463825762272,-0.9995642304420471
0.011588945053517818,-0.008345485664904118,-1.0003297328948975
0.013785053044557571,-0.00833930354565382,-1.0004183053970337
0.014138557948172092,-0.008589442819356918,-0.9994423985481262
0.013031575828790665,-0.01006008218973875,-0.9983766674995422
0.013033528812229633,-0.0077437302097678185,-0.9990873336791992
0.01343438308686018,-0.007478212937712669,-1.0017539262771606
0.013770333491265774,-0.007860676385462284,-0.9994419813156128
0.012180911377072334,-0.007014172151684761,-0.999337375164032
0.011689570732414722,-0.006895672529935837,-0.9991006255149841
0.011334863491356373,-0.007255510427057743,-0.9998383522033691
0.012063557282090187,-0.008839520625770092,-0.9992323517799377
0.01111153420060873,-0.009437196888029575,-1.0008320808410645
0.010605906136333942,-0.009449072182178497,-0.999502420425415
0.009992687031626701,-0.010305655188858509,-0.9990322589874268
0.011214244179427624,-0.00908280722796917,-0.9994903206825256
0.01146218553185463,-0.009810889139771461,-0.9996140599250793
0.01108093187212944,-0.010064712725579739,-0.9984059929847717
0.010229929350316525,-0.008846784010529518,-0.9988952279090881
0.012195724062621593,-0.009929784573614597,-0.9997255802154541
0.010501188226044178,-0.010657621547579765,-1.0004864931106567
0.010724554769694805,-0.009450732730329037,-0.9992574453353882
0.010980231687426567,-0.00956493616104126,-1.000105619430542
0.010609999299049377,-0.009690334089100361,-0.9997474551200867
0.010589571669697762,-0.009458816610276699,-0.9982869029045105
0.010109665803611279,-0.009333495050668716,-0.9989009499549866
0.010851352475583553,-0.008960121311247349,-0.9997378587722778
0.012307818979024887,-0.009447944350540638,-0.999112069606781
0.011951066553592682,-0.009687150828540325,-0.9997273087501526
0.013410838320851326,-0.011147820390760899,-0.9991093277931213
0.013276607729494572,-0.009449528530240059,-0.9986112117767334
0.01231970451772213,-0.010537522844970226,-0.9997286796569824
0.010000028647482395,-0.010057572275400162,-0.999638020992279
0.011593149043619633,-0.011511129327118397,-0.9998690485954285
0.011714577674865723,-0.009439647197723389,-1.000336766242981
0.010860851034522057,-0.011757050640881062,-0.9997604489326477
0.012437599711120129,-0.012245559133589268,-0.9990113377571106
0.012582328170537949,-0.010769437998533249,-1.0010640621185303
0.010844442062079906,-0.009817206300795078,-0.9990155100822449
0.01390741765499115,-0.009435413405299187,-1.0001822710037231
0.012309471145272255,-0.009934366680681705,-0.9991160035133362
0.011112360283732414,-0.009680408053100109,-1.0008341073989868
0.01243670005351305,-0.010052759200334549,-0.9994798302650452
0.01265107374638319,-0.008607530035078526,-0.9976411461830139
0.012807721272110939,-0.009195780381560326,-1.0000752210617065
0.01243301946669817,-0.009933103807270527,-0.9992357492446899
0.01243301946669817,-0.009933103807270527,-0.9992357492446899
0.012439572252333164,-0.010416602715849876,-0.9996042847633362
0.012439572252333164,-0.010416602715849876,-0.9996042847633362
0.01159309409558773,-0.010048937052488327,-1.0002219676971436
0.01159309409558773,-0.010048937052488327,-1.0002219676971436
0.011567692272365093,-0.007870757021009922,-0.9988672137260437
0.011567692272365093,-0.007870757021009922,-0.9988672137260437
0.011475177481770515,-0.007853505201637745,-1.0010569095611572
0.011810302734375,-0.0079927584156394,-0.9987429976463318
0.01183275692164898,-0.007857510820031166,-1.000443696975708
0.010362845845520496,-0.008230670355260372,-0.9998608827590942
0.011676577851176262,-0.008853056468069553,-0.9976577758789062
0.01061243936419487,-0.009445174597203732,-0.9999886155128479
0.010595223866403103,-0.007749516516923904,-0.9991239905357361
0.011337792500853539,-0.009081544354557991,-0.9996100068092346
0.010981020517647266,-0.008833354339003563,-1.000342845916748
0.010852552950382233,-0.008350145071744919,-0.9999760985374451
0.011236248537898064,-0.007851161062717438,-1.0014252662658691
0.012198503129184246,-0.007856642827391624,-1.0004382133483887
0.010978955775499344,-0.008225326426327229,-1.0003379583358765
0.011833996511995792,-0.008222327567636967,-1.0004466772079468
0.010854167863726616,-0.007861773483455181,-1.0002152919769287
0.01181764341890812,-0.0077446745708584785,-0.9993487596511841
0.013142415322363377,-0.008726030588150024,-0.997877836227417
0.011951460503041744,-0.009321358986198902,-0.9998458623886108
0.01171701867133379,-0.009194486774504185,-1.0005779266357422
0.011935070157051086,-0.007868913933634758,-0.9989832639694214
0.011561534367501736,-0.007021465338766575,-0.9986172318458557
0.012658377178013325,-0.007384654134511948,-0.9984821677207947
0.011220777407288551,-0.009078909642994404,-0.9999765157699585
0.011448273435235023,-0.009088076651096344,-0.9987573027610779
0.01156236045062542,-0.007264676503837109,-0.9986191987991333
0.011337735690176487,-0.0076193539425730705,-0.9999628663063049
0.011829114519059658,-0.008712648414075375,-0.9999644160270691
0.010831318795681,-0.008362812921404839,-0.9983959197998047
0.010963127948343754,-0.010793662630021572,-0.9985353350639343
0.009851960465312004,-0.009586055763065815,-0.9978126883506775
0.01096267718821764,-0.009697262197732925,-0.9987695813179016
0.011467085219919682,-0.009807965718209743,-0.9999787211418152
0.0112069770693779,-0.011280479840934277,-0.9984139800071716
0.009866266511380672,-0.009943077340722084,-0.9987879991531372
0.011946147307753563,-0.009202677756547928,-0.9994803071022034
0.010250430554151535,-0.011027890257537365,-0.9998852610588074
0.011585753411054611,-0.010297020897269249,-0.9996161460876465
0.011709283106029034,-0.00980836059898138,-0.9998534917831421
0.011111084371805191,-0.008340795524418354,-1.0010664463043213
0.012433790601789951,-0.00871412456035614,-0.9995905756950378
0.011231460608541965,-0.010778466239571571,-1.0003548860549927
0.012067237868905067,-0.008959177881479263,-0.9994764924049377
0.011833657510578632,-0.010050308890640736,-0.9999752044677734
0.011341884732246399,-0.009322806261479855,-0.9998550415039062
0.012815456837415695,-0.008581905625760555,-1.000799536705017
0.011822919361293316,-0.006888562813401222,-0.9999496340751648
0.01291320938616991,-0.006768250837922096,-0.9994459748268127
0.01216132938861847,-0.0075132641941308975,-0.9977611899375916
0.013036382384598255,-0.007620175369083881,-0.9993294477462769
0.01060384139418602,-0.008841043338179588,-0.9994974732398987
0.01024705171585083,-0.008105456829071045,-1.0003479719161987
0.010867253877222538,-0.008341374807059765,-1.0010700225830078
0.011950165964663029,-0.007494352757930756,-1.000195860862732
0.011589733883738518,-0.007613902911543846,-1.0005669593811035
0.012452151626348495,-0.008337613195180893,-1.0010461807250977
0.013633736409246922,-0.008357132785022259,-0.9982322454452515
0.011698619462549686,-0.008596202358603477,-0.9993574619293213
0.01315705943852663,-0.007255068048834801,-0.9993246793746948
0.013665185309946537,-0.008460224606096745,-1.0005426406860352
0.010721626691520214,-0.007624697871506214,-0.9994858503341675
0.012551236897706985,-0.009325760416686535,-0.9991074204444885
0.01085666473954916,-0.009078802540898323,-1.0001035928726196
0.01085666473954916,-0.009078802540898323,-1.0001035928726196
0.01231840904802084,-0.00871051475405693,-1.0000786781311035
0.01231840904802084,-0.00871051475405693,-1.0000786781311035
0.012090555392205715,-0.010041933506727219,-1.000943899154663
0.012090555392205715,-0.010041933506727219,-1.000943899154663
0.011686396785080433,-0.009334606118500233,-0.9982694387435913
0.011686396785080433,-0.009334606118500233,-0.9982694387435913
0.010361231863498688,-0.008719043806195259,-0.9996216893196106
0.011338130570948124,-0.007253561168909073,-1.0000815391540527
0.011827067472040653,-0.008592016063630581,-0.9998418092727661
0.010239729657769203,-0.008840937167406082,-0.9996245503425598
0.011333662085235119,-0.007865488529205322,-0.9996001720428467
0.010853003710508347,-0.009446543641388416,-0.999741792678833
0.01132962480187416,-0.009086416102945805,-0.9990022778511047
0.011944513767957687,-0.009203651919960976,-0.9993587136268616
0.011692104861140251,-0.009087497368454933,-0.9987536668777466
0.011591854505240917,-0.009684121236205101,-1.0002189874649048
0.01244972925633192,-0.009070170111954212,-1.0006874799728394
0.01110338605940342,-0.009929465129971504,-1.0001068115234375
0.013641078025102615,-0.008109049871563911,-0.9988380074501038
0.01243991032242775,-0.008588619530200958,-1.0000758171081543
0.013167290948331356,-0.007858225144445896,-0.9999373555183411
0.013031914830207825,-0.008232101798057556,-0.9988481402397156
0.011695333756506443,-0.008110755123198032,-0.9992319941520691
0.013636627234518528,-0.009208372794091702,-0.9982390999794006
0.012438276782631874,-0.00858959462493658,-0.9999542236328125
0.011810339987277985,-0.00896755326539278,-0.9985077381134033
0.013302742503583431,-0.009433937259018421,-1.0005559921264648
0.012053307145833969,-0.007748967967927456,-0.9987373352050781
0.012925525195896626,-0.008466833271086216,-0.9999459385871887
0.012436624616384506,-0.008103172294795513,-0.9999502897262573
0.013036850839853287,-0.009203971363604069,-0.9989776015281677
0.012688679620623589,-0.009559910744428635,-1.0002015829086304
0.011107048019766808,-0.009561724960803986,-1.0004684925079346
0.011577943339943886,-0.008961308747529984,-0.9993622303009033
0.011448254808783531,-0.008600680157542229,-0.9988749027252197
0.01157347485423088,-0.009573234245181084,-0.998880922794342
0.009754096157848835,-0.008475328795611858,-0.9998719692230225
0.010731088928878307,-0.009446834214031696,-0.999743640422821
0.010972496122121811,-0.010178811848163605,-0.9993811845779419
0.011344382539391518,-0.01053983811289072,-0.9997433423995972
0.011453980579972267,-0.008840967901051044,-0.9992415308952332
0.013166521675884724,-0.009077204391360283,-0.9995825290679932
0.012910035438835621,-0.009207185357809067,-0.9986147880554199
0.011701942421495914,-0.010056444443762302,-0.999247670173645
0.012189153581857681,-0.008958889171481133,-0.9994746446609497
0.011225301772356033,-0.009929174557328224,-1.0001049041748047
0.010248741135001183,-0.009566672146320343,-1.0001167058944702
0.011577153578400612,-0.009692891500890255,-0.999125063419342
0.011948589235544205,-0.008957517333328724,-0.9997214078903198
0.01121095847338438,-0.00859735906124115,-0.9993647933006287
0.012054583057761192,-0.009088578633964062,-0.9985050559043884
0.011572216637432575,-0.008721021004021168,-0.9989956617355347
0.012186317704617977,-0.00956983957439661,-0.9991149306297302
0.011334920302033424,-0.008717702701687813,-0.9994855523109436
0.012444434687495232,-0.009438885375857353,-1.0002042055130005
0.012180591933429241,-0.009329551830887794,-0.9987483024597168
0.012892425060272217,-0.007877319119870663,-0.9976315498352051
0.014273558743298054,-0.009068753570318222,-1.0002952814102173
0.013288060203194618,-0.00993010401725769,-0.9993444085121155
0.011339031159877777,-0.009446362033486366,-0.9996129274368286
0.012545454315841198,-0.007623282261192799,-0.9990937113761902
0.010595693252980709,-0.009333312511444092,-0.9987720847129822
0.010987197048962116,-0.010170042514801025,-1.0004751682281494
0.011575859040021896,-0.007865884341299534,-0.9994750022888184
0.01086117047816515,-0.009441671893000603,-1.000349521636963
0.010969962924718857,-0.007986987009644508,-0.9997282028198242
0.011216741055250168,-0.010299837216734886,-0.999378502368927
0.011087915860116482,-0.011157214641571045,-0.9986580014228821
0.013164511881768703,-0.009931367821991444,-0.9992247223854065
0.013164511881768703,-0.009931367821991444,-0.9992247223854065
0.011931052431464195,-0.009577238000929356,-0.9982677102088928
0.011931052431464195,-0.009577238000929356,-0.9982677102088928
0.011704759672284126,-0.008958096615970135,-0.9997250437736511
0.011704759672284126,-0.008958096615970135,-0.9997250437736511
0.009862511418759823,-0.007873832248151302,-0.9990144371986389
0.01108827255666256,-0.009816628880798817,-0.9990118145942688
0.010976945981383324,-0.009079488925635815,-0.9999801516532898
0.010589121840894222,-0.008362417109310627,-0.9985212087631226
0.011551376432180405,-0.008367897942662239,-0.9975341558456421
0.012552025727927685,-0.008594177663326263,-0.9993446469306946
0.011100552044808865,-0.010540417395532131,-0.9997469782829285
0.011466240510344505,-0.00907735712826252,-1.0000944137573242
0.011095595546066761,-0.00908114854246378,-0.9997351765632629
0.011568105779588223,-0.007992362603545189,-0.9988681674003601
0.011827874928712845,-0.008347830735147,-0.9999614357948303
0.010983103886246681,-0.009928779676556587,-1.0002301931381226
0.010977322235703468,-0.008226300589740276,-1.0002163648605347
0.010609924793243408,-0.0077407462522387505,-1.0002179145812988
0.012790129519999027,-0.008353310637176037,-0.9989743828773499
0.011814788915216923,-0.007868229411542416,-0.9991066455841064
0.011458092369139194,-0.009569626301527023,-0.9993689656257629
0.011466671712696552,-0.009686361066997051,-0.9999777674674988
0.010832182131707668,-0.009580817073583603,-0.9981626868247986
0.011844265274703503,-0.009800276719033718,-1.0008240938186646
0.011221998371183872,-0.00895632989704609,-1.0000970363616943
0.012167937122285366,-0.009458954446017742,-0.9977768659591675
0.011830784380435944,-0.009686467237770557,-0.9998506307601929
0.0127835962921381,-0.008357209153473377,-0.998488187789917
0.010602245107293129,-0.009816811420023441,-0.9991406798362732
0.012068495154380798,-0.009811390191316605,-0.9993617534637451
0.011458899825811386,-0.009325440973043442,-0.9994885921478271
0.011695765890181065,-0.00871975813060999,-0.9991153478622437
0.010596969164907932,-0.010672924108803272,-0.9985398650169373
0.01086406223475933,-0.010292910039424896,-1.0003564357757568
0.012817521579563618,-0.009189934469759464,-1.0008044242858887
0.011575896292924881,-0.008840677328407764,-0.9992396831512451
0.009515615180134773,-0.009569383226335049,-1.000006079673767
0.01168144028633833,-0.00787533912807703,-0.9982576370239258
0.010849643498659134,-0.007011507637798786,-1.0000869035720825
0.01084025576710701,-0.007138960063457489,-0.9993584752082825
0.011948175728321075,-0.008835910819470882,-0.9997203946113586
0.012063144706189632,-0.0087179159745574,-0.9992313981056213
0.012898996472358704,-0.008848214522004128,-0.9978824853897095
0.013056452386081219,-0.009192278608679771,-1.0004361867904663
0.011969465762376785,-0.010285433381795883,-1.0009477138519287
0.013417334295809269,-0.010169128887355328,-0.9998307824134827
0.013417334295809269,-0.010169128887355328,-0.9998307824134827
0.013409148901700974,-0.009686604142189026,-0.9993406534194946
0.013409148901700974,-0.009686604142189026,-0.9993406534194946
0.011448686011135578,-0.009209683164954185,-0.9987583160400391
0.011448686011135578,-0.009209683164954185,-0.9987583160400391
0.01231840904802084,-0.00871051475405693,-1.0000786781311035
0.01193426363170147,-0.008113100193440914,-0.9988636374473572
0.011577529832720757,-0.008839702233672142,-0.9993612170219421
0.011580008082091808,-0.009569335728883743,-0.9993671178817749
0.011566940695047379,-0.00957713183015585,-0.9983947277069092
0.011460983194410801,-0.010420866310596466,-0.9993758201599121
0.010003670118749142,-0.009202435612678528,-1.0001174211502075
0.01098259724676609,-0.007370189763605595,-1.0008172988891602
0.0113255325704813,-0.008845154196023941,-0.9987571835517883
0.010603804141283035,-0.007866249419748783,-0.9997327327728271
0.011450694873929024,-0.00835551880300045,-0.999116063117981
0.012905492447316647,-0.007869523018598557,-0.9986039400100708
0.011692930944263935,-0.009330708533525467,-0.9987556338310242
0.013531478121876717,-0.009807918220758438,-0.999339759349823
0.011938431300222874,-0.010303948074579239,-0.9986382722854614
0.01158982701599598,-0.010050886310636997,-0.9999788403511047
0.012445655651390553,-0.009316304698586464,-1.0003247261047363
0.01169869489967823,-0.010545792058110237,-0.9988869428634644
0.011913836002349854,-0.007881582714617252,-0.997403085231781
0.012559385038912296,-0.008833491243422031,-0.999832808971405
0.011696609668433666,-0.009450365789234638,-0.9989997148513794
0.012053756974637508,-0.008845367468893528,-0.9985030889511108
0.012661737389862537,-0.009819688275456429,-0.9981371760368347
0.012551236897706985,-0.009325760416686535,-0.9991074204444885
0.01059077400714159,-0.008848839439451694,-0.998525083065033
0.010593196377158165,-0.008116282522678375,-0.998883843421936
0.01084851659834385,-0.009571071714162827,-0.9993781447410583
0.011083354242146015,-0.00933215580880642,-0.9987647533416748
0.011225246824324131,-0.008466985076665878,-1.000457763671875
0.012058657594025135,-0.00884244404733181,-0.9988676905632019
0.010602226480841637,-0.009329414926469326,-0.999258279800415
0.010473346337676048,-0.008724600076675415,-0.9988905787467957
0.009266847744584084,-0.008598092012107372,-0.999880313873291
0.010488477535545826,-0.009324830956757069,-0.999867856502533
0.01084438618272543,-0.008355016820132732,-0.9993683099746704
0.011216646991670132,-0.00786285474896431,-0.9999666810035706
0.010135442949831486,-0.010658489540219307,-1.000491976737976
0.009761117398738861,-0.01054262463003397,-0.9998886585235596
0.012062354944646358,-0.009449497796595097,-0.9989942312240601
0.011579932644963264,-0.007619749754667282,-0.9998376369476318
0.011947405524551868,-0.01005489006638527,-0.9993655681610107
0.011448273435235023,-0.009088076651096344,-0.9987573027610779
0.01072660181671381,-0.009571362286806107,-0.9993799924850464
0.011945771984755993,-0.010055865161120892,-0.9992440342903137
0.012188327498733997,-0.008715678006410599,-0.9994726777076721
0.01267191395163536,-0.008960654027760029,-0.9991026520729065
0.011823012493550777,-0.009325547143816948,-0.999361515045166
0.011231441982090473,-0.010291067883372307,-1.0004725456237793
0.01255164947360754,-0.009447366930544376,-0.9991084337234497
0.011194550432264805,-0.006657516583800316,-0.998619794845581
0.01241377554833889,-0.00860421173274517,-0.9981309771537781
0.012065190821886063,-0.00883854553103447,-0.9993538856506348
0.010364873334765434,-0.007863904349505901,-1.000101089477539
0.011208893731236458,-0.00798933207988739,-0.9993598461151123
0.012433377094566822,-0.008592518046498299,-0.9995895624160767
0.010359203442931175,-0.00908580794930458,-0.9993815422058105
0.011093173176050186,-0.009813705459237099,-0.9993764162063599
0.011102147400379181,-0.009564647451043129,-1.0001038312911987
0.011332479305565357,-0.008962863124907017,-0.9992443323135376
0.011195431463420391,-0.008362919092178345,-0.9982689023017883
0.011685552075505257,-0.008603998459875584,-0.9983850717544556
0.012691515497863293,-0.008948960341513157,-1.000561237335205
0.011590992100536823,-0.008466117084026337,-1.0004522800445557
0.01230128575116396,-0.009451841935515404,-0.9986258745193481
0.01230128575116396,-0.009451841935515404,-0.9986258745193481
0.011942467652261257,-0.009083020500838757,-0.9992361664772034
0.011942467652261257,-0.009083020500838757,-0.9992361664772034
0.012684155255556107,-0.008709646761417389,-1.0000730752944946
0.012684155255556107,-0.008709646761417389,-1.0000730752944946
0.01169000193476677,-0.007504675537347794,-0.9989840388298035
0.01144498772919178,-0.008602628484368324,-0.9986318349838257
0.011933079920709133,-0.009210473857820034,-0.9985079169273376
0.011189724318683147,-0.008610027842223644,-0.9977846741676331
0.009757381863892078,-0.008960776962339878,-0.9999974966049194
0.011941604316234589,-0.007865016348659992,-0.9994694590568542
