-1.0014230012893677,-0.006761144381016493,0.008189945481717587
-1.0027755498886108,-0.006283751223236322,0.008903010748326778
-1.0027612447738647,-0.005665978882461786,0.007692429237067699
-1.0019159317016602,-0.006643619854003191,0.008548242039978504
-1.003133773803711,-0.00798612367361784,0.00876221526414156
-1.0043474435806274,-0.005304922815412283,0.00767155084758997
-1.0036166906356812,-0.006522167008370161,0.00803737249225378
-1.0020337104797363,-0.005910377483814955,0.008066107518970966
-1.0033637285232544,-0.007247324101626873,0.007548951543867588
-1.003494381904602,-0.007130879908800125,0.008155844174325466
-1.0026510953903198,-0.0075004929676651955,0.009016572497785091
-1.0021371841430664,-0.008458537980914116,0.007314358837902546
-1.0021371841430664,-0.008458537980914116,0.007314358837902546
-1.0030544996261597,-0.006548979319632053,0.011571456678211689
-1.0030544996261597,-0.006548979319632053,0.011571456678211689
-1.0032172203063965,-0.010156800039112568,0.0064332736656069756
-1.0032172203063965,-0.010156800039112568,0.0064332736656069756
-1.0027754306793213,-0.009695530869066715,0.009726355783641338
-1.002996802330017,-0.008098670281469822,0.0076691219583153725
-1.0025181770324707,-0.007371776271611452,0.008168541826307774
-1.0029836893081665,-0.009065668098628521,0.0069319745525717735
-1.0018820762634277,-0.009425932541489601,0.006702423095703125
-1.0013939142227173,-0.0080841900780797,0.006355909630656242
-1.0016194581985474,-0.006246066652238369,0.00454374123364687
-1.0027247667312622,-0.009665322490036488,0.005958338268101215
-1.003190279006958,-0.008434832096099854,0.004016042686998844
-1.0015947818756104,-0.00964322965592146,0.0035438528284430504
-1.0039423704147339,-0.007717652712017298,0.005347978323698044
-1.004055142402649,-0.008443677797913551,0.004854057915508747
-1.0022356510162354,-0.006251411512494087,0.005020773038268089
-1.0029642581939697,-0.005154798738658428,0.004532420076429844
-1.0005298852920532,-0.0088069261983037,0.005755103193223476
-1.0032340288162231,-0.008095351047813892,0.007179262116551399
-1.0015665292739868,-0.006652496755123138,0.009769232012331486
-1.003005027770996,-0.00517916027456522,0.007571143098175526
-1.001909852027893,-0.006518116220831871,0.008063030429184437
-1.0035085678100586,-0.007261255756020546,0.009248805232346058
-1.0019102096557617,-0.008346098475158215,0.00853449571877718
-1.001192331314087,-0.004818773828446865,0.008695517666637897
-1.0027905702590942,-0.006658313330262899,0.010115553624927998
-1.0040135383605957,-0.005566755309700966,0.010106063447892666
-1.0026752948760986,-0.00714931869879365,0.01072120014578104
-1.003306269645691,-0.007529224269092083,0.012410777620971203
-1.0029255151748657,-0.005691603757441044,0.010850868187844753
-1.0028023719787598,-0.0075183226726949215,0.011202617548406124
-1.0032703876495361,-0.008969977498054504,0.010089562274515629
-1.0035452842712402,-0.008989071473479271,0.012395326979458332
-1.0031534433364868,-0.008485214784741402,0.01033842097967863
-1.0018000602722168,-0.007743627764284611,0.009270534850656986
-1.0039852857589722,-0.00615919241681695,0.00815636944025755
-1.003495454788208,-0.00774085707962513,0.008394031785428524
-1.0023916959762573,-0.008221752941608429,0.00804195087403059
-1.000906229019165,-0.009545223787426949,0.006716102361679077
-1.0015102624893188,-0.007837370038032532,0.005869845859706402
-1.001249074935913,-0.008557654917240143,0.004773679189383984
-1.0018640756607056,-0.007953022606670856,0.005012522451579571
-1.0013713836669922,-0.009898530319333076,0.005125690251588821
-1.0023640394210815,-0.009179981425404549,0.006210861727595329
-1.0032047033309937,-0.0075904130935668945,0.0048737600445747375
-1.002835988998413,-0.008440785109996796,0.0048723844811320305
-1.0018647909164429,-0.008197207935154438,0.005132107064127922
-1.0040805339813232,-0.009677275083959103,0.007032119669020176
-1.002389669418335,-0.009317178279161453,0.008154661394655704
-1.0016651153564453,-0.009197734296321869,0.00865283515304327
-1.002504587173462,-0.008947777561843395,0.007548031397163868
-1.0027530193328857,-0.007610694505274296,0.007555169053375721
-1.0030933618545532,-0.009302346967160702,0.00607733428478241
-1.004342794418335,-0.008104776963591576,0.008013610728085041
-1.0028846263885498,-0.008591624908149242,0.008517869748175144
-1.0028647184371948,-0.007239345461130142,0.006705437786877155
-1.001562476158142,-0.008355949074029922,0.009877034462988377
-1.0025275945663452,-0.0060370382852852345,0.00854398962110281
-1.0021512508392334,-0.005298740696161985,0.0075829895213246346
-1.001670002937317,-0.007738466374576092,0.008664620108902454
-1.0024091005325317,-0.005551300942897797,0.008671299554407597
-1.0026462078094482,-0.006522775627672672,0.008416679687798023
-1.003753662109375,-0.005922223441302776,0.009012843482196331
-1.0022919178009033,-0.005066537763923407,0.008920160122215748
-1.003761887550354,-0.004952302202582359,0.009385344572365284
-1.0027848482131958,-0.007873395457863808,0.009984183125197887
-1.001912236213684,-0.007738070096820593,0.008539405651390553
-1.001912236213684,-0.007738070096820593,0.008539405651390553
-1.0024148225784302,-0.005798409692943096,0.009155533276498318
-1.0024148225784302,-0.005798409692943096,0.009155533276498318
-1.0036331415176392,-0.00604451447725296,0.009135243482887745
-1.0036331415176392,-0.00604451447725296,0.009135243482887745
-1.0026437044143677,-0.008227203041315079,0.00864603091031313
-1.0016671419143677,-0.006152720656245947,0.008069640956819057
-1.0025131702423096,-0.009318441152572632,0.008274377323687077
-1.0026490688323975,-0.007621123921126127,0.008894042111933231
-1.0016331672668457,-0.008447635918855667,0.006106200627982616
-1.0021225214004517,-0.008449768647551537,0.006220418959856033
-1.0019915103912354,-0.010637406259775162,0.0060830265283584595
-1.0018831491470337,-0.011498100124299526,0.0072934748604893684
-1.002376914024353,-0.010649967938661575,0.007536114193499088
-1.0031096935272217,-0.009799489751458168,0.007410445250570774
-1.0026437044143677,-0.009689394384622574,0.00899889599531889
-1.001893401145935,-0.009432753548026085,0.007553265430033207
-1.0024759769439697,-0.008199629373848438,0.005244492553174496
-1.0020030736923218,-0.009182036854326725,0.006581006571650505
-1.000891089439392,-0.009170662611722946,0.005503559485077858
-1.0038191080093384,-0.0095443706959486,0.005699727684259415
-1.0032222270965576,-0.009672326035797596,0.006680299527943134
-1.0019973516464233,-0.007472736295312643,0.0057439133524894714
-1.0033372640609741,-0.008328132331371307,0.005838428623974323
-1.0033416748046875,-0.009427455253899097,0.006437334232032299
-1.002135992050171,-0.008823355659842491,0.007311413995921612
-1.0033748149871826,-0.0064009567722678185,0.008163568563759327
-1.0018975734710693,-0.007241903338581324,0.007327844388782978
-1.0019012689590454,-0.007609643507748842,0.007689543999731541
-0.999853253364563,-0.0076193418353796005,0.009543935768306255
-1.0023974180221558,-0.007981464266777039,0.008408562280237675
-1.002779245376587,-0.007138889282941818,0.009382330812513828
-1.0028846263885498,-0.006642036605626345,0.008047387935221195
-1.0015506744384766,-0.005058954935520887,0.008201860822737217
-1.0018210411071777,-0.005928313825279474,0.010379203595221043
-1.0021741390228271,-0.00579978059977293,0.009402296505868435
-1.0026761293411255,-0.005443916190415621,0.010370303876698017
-1.0012173652648926,-0.004224387928843498,0.010402114130556583
-1.0004496574401855,-0.005663405172526836,0.008091895841062069
-1.0021940469741821,-0.007152059115469456,0.011214726604521275
-1.0025545358657837,-0.006296815350651741,0.01060835737735033
-1.001833200454712,-0.0066667175851762295,0.011467252857983112
-0.9999861717224121,-0.006285867188125849,0.010039101354777813
-1.0035102367401123,-0.006774832960218191,0.009252731688320637
-1.0016770362854004,-0.007620758377015591,0.00915179867297411
-1.0013185739517212,-0.007867974229156971,0.009763077832758427
-1.0038518905639648,-0.006152081768959761,0.007307359017431736
-1.0031408071517944,-0.008355813100934029,0.009367012418806553
-1.0050848722457886,-0.009331338107585907,0.009086736477911472
-1.002279281616211,-0.007861519232392311,0.008654472418129444
-1.0040862560272217,-0.007974795997142792,0.00704586785286665
-1.0044552087783813,-0.008465009741485119,0.007401087321341038
-1.0025123357772827,-0.00663727056235075,0.0075666895136237144
-1.0024973154067993,-0.006750105880200863,0.006471766158938408
-1.002034068107605,-0.00871315412223339,0.008772817440330982
-1.0031228065490723,-0.00931988749653101,0.00826521310955286
-1.0005548000335693,-0.008699937723577023,0.0075793182477355
-1.0039393901824951,-0.009543686173856258,0.005576347000896931
-1.0049355030059814,-0.009680274873971939,0.007140839472413063
-1.0027599334716797,-0.00944257527589798,0.008512829430401325
-1.002961277961731,-0.009417816996574402,0.005348891019821167
-1.0017563104629517,-0.009057903662323952,0.006342555396258831
-1.0018730163574219,-0.008202080614864826,0.005739852786064148
-1.002973198890686,-0.007353445049375296,0.005730233155190945
-1.0022493600845337,-0.007965583354234695,0.006465611979365349
-1.0021058320999146,-0.008561628870666027,0.005003947764635086
-1.001859426498413,-0.009778081439435482,0.005119340494275093
-1.0018681287765503,-0.009173951111733913,0.005610448308289051
-0.9998061656951904,-0.007469477131962776,0.006019998341798782
-0.9998061656951904,-0.007469477131962776,0.006019998341798782
-1.002496600151062,-0.006018523592501879,0.006234561093151569
-1.002496600151062,-0.006018523592501879,0.006234561093151569
-1.0033743381500244,-0.007497356738895178,0.008397829718887806
-1.0033743381500244,-0.007497356738895178,0.008397829718887806
-1.0014548301696777,-0.007023845333606005,0.010618959553539753
-1.0029075145721436,-0.0066556790843605995,0.009749074466526508
-1.0024298429489136,-0.006172971334308386,0.010368076153099537
-1.0023030042648315,-0.007144552655518055,0.010240503586828709
-1.0015805959701538,-0.0044674924574792385,0.010273103602230549
-1.0024441480636597,-0.006790744140744209,0.011578657664358616
-1.0029054880142212,-0.007263706997036934,0.009744162671267986
-1.0026519298553467,-0.007257281802594662,0.00901853572577238
-1.0021634101867676,-0.007011938840150833,0.008906281553208828
-1.0018070936203003,-0.006163729354739189,0.009404848329722881
-1.002885103225708,-0.007495224475860596,0.008283610455691814
-1.0016740560531616,-0.007009807042777538,0.008792062290012836
-1.0031241178512573,-0.007492879871279001,0.007915298454463482
-1.0021263360977173,-0.00735531747341156,0.006229257211089134
-1.0024998188018799,-0.006995266303420067,0.0067128995433449745
-1.0000765323638916,-0.008826232515275478,0.00831496063619852
-1.0033515691757202,-0.007483714260160923,0.0066961441189050674
-1.0026335716247559,-0.008342962712049484,0.007915754802525043
-1.0026131868362427,-0.0075996858067810535,0.006219962611794472
-1.0026217699050903,-0.006995555944740772,0.006711067631840706
-1.0020018815994263,-0.00808466225862503,0.006225197575986385
-1.0026142597198486,-0.00820966251194477,0.00645815022289753
-0.9997037649154663,-0.008455675095319748,0.007715658284723759
-1.0012764930725098,-0.00820842944085598,0.006721407175064087
-1.002505898475647,-0.00809556432068348,0.007433355785906315
-1.0023795366287231,-0.007970745675265789,0.0070715248584747314
-1.0021474361419678,-0.006393191404640675,0.007574151270091534
-1.001760482788086,-0.007841846905648708,0.006352375261485577
-1.0014073848724365,-0.0074829827062785625,0.007211663760244846
-1.0021253824234009,-0.008573322556912899,0.006462534889578819
-1.0026285648345947,-0.008827435784041882,0.007668730802834034
-1.0031147003173828,-0.007852824404835701,0.007304607890546322
-1.000916838645935,-0.00882046204060316,0.007329740561544895
-1.0021535158157349,-0.007980886846780777,0.008412227965891361
-1.0012818574905396,-0.007114953361451626,0.006851796060800552
-1.0020524263381958,-0.008602267131209373,0.010110837407410145
-1.0026347637176514,-0.008952939882874489,0.008153942413628101
-1.0031394958496094,-0.00823323242366314,0.009246447123587132
-1.0026556253433228,-0.00762502197176218,0.009380237199366093
-1.0025368928909302,-0.007626681122928858,0.009625165723264217
-1.0034111738204956,-0.006788186728954315,0.010956247337162495
-1.0013389587402344,-0.008123853243887424,0.011341252364218235
-1.0014622211456299,-0.0058097378350794315,0.01087187696248293
-1.0015501976013184,-0.006642751861363649,0.008553740568459034
-1.003015160560608,-0.007012989372014999,0.008771904744207859
-0.9996039867401123,-0.007737445645034313,0.009181973524391651
-1.0026270151138306,-0.0059020789340138435,0.006841456517577171
-1.0031532049179077,-0.005195040721446276,0.009514094330370426
-1.002085566520691,-0.007525356952100992,0.012307555414736271
-1.003983974456787,-0.007986200973391533,0.008506285957992077
-1.0028899908065796,-0.007498147897422314,0.00864825677126646
-1.001049518585205,-0.008095989935100079,0.007941543124616146
-1.002631425857544,-0.007976196706295013,0.007675603963434696
-1.0030055046081543,-0.006519745569676161,0.007924986071884632
-1.0019081830978394,-0.007004539016634226,0.00805910024791956
-1.0009222030639648,-0.006752191577106714,0.007224884815514088
-1.0017735958099365,-0.007849643006920815,0.0073247672989964485
-1.0012805461883545,-0.0074797701090574265,0.006848850287497044
-1.0006706714630127,-0.00808732584118843,0.006974651478230953
-1.002842903137207,-0.0092978710308671,0.005594804883003235
-1.00212824344635,-0.009184273891150951,0.006822273135185242
-1.004069447517395,-0.008574053645133972,0.00594701711088419
-1.0016487836837769,-0.009187989868223667,0.007437347434461117
-1.0032254457473755,-0.008212083950638771,0.006570534780621529
-1.0032254457473755,-0.008212083950638771,0.006570534780621529
-1.001749038696289,-0.00880981981754303,0.005736775696277618
-1.001749038696289,-0.00880981981754303,0.005736775696277618
-1.0014324188232422,-0.007863391190767288,0.009153501130640507
-1.0014324188232422,-0.007863391190767288,0.009153501130640507
-1.0040035247802734,-0.00848529115319252,0.010082495398819447
-1.0038955211639404,-0.007274791598320007,0.010823440738022327
-1.002672791481018,-0.007391555234789848,0.010597688145935535
-1.0023008584976196,-0.00823997799307108,0.010353214107453823
-1.0032908916473389,-0.006788871716707945,0.011079628951847553
-1.0034046173095703,-0.006784288678318262,0.010470052249729633
-1.0026699304580688,-0.006780603900551796,0.010237951762974262
-1.0044872760772705,-0.005315931513905525,0.009006758220493793
-0.9999994039535522,-0.005318868905305862,0.010776248760521412
-1.000946044921875,-0.00554782897233963,0.008693289943039417
-1.0017871856689453,-0.006273641251027584,0.007945277728140354
-1.0024012327194214,-0.005912219639867544,0.008182157762348652
-1.0027579069137573,-0.006151426583528519,0.007566952146589756
-1.0020161867141724,-0.004315861500799656,0.0063771894201636314
-1.0022728443145752,-0.004445841535925865,0.007344932295382023
-1.0021275281906128,-0.005040912888944149,0.005761720240116119
-1.0021655559539795,-0.005429116543382406,0.008675946854054928
-1.0014110803604126,-0.006388531997799873,0.007220500148832798
-1.0018963813781738,-0.006631926633417606,0.007089657709002495
-1.001891851425171,-0.007482191082090139,0.006961234845221043
-1.0032413005828857,-0.009318227879703045,0.008020282723009586
-1.002748966217041,-0.00833935383707285,0.007427726872265339
-1.0044573545455933,-0.007856981828808784,0.0074059972539544106
-1.0016545057296753,-0.008947702124714851,0.007803956978023052
-1.0017890930175781,-0.010539582930505276,0.009126399643719196
-1.001775860786438,-0.011506580747663975,0.00838924665004015
-1.0026237964630127,-0.007849719375371933,0.007068841718137264
-1.0012972354888916,-0.010779689066112041,0.0088886683806777
-1.0016707181930542,-0.010907034389674664,0.009489932097494602
-1.0020194053649902,-0.009679177775979042,0.00791411567479372
-1.0031203031539917,-0.009074727073311806,0.008024080656468868
-1.0028588771820068,-0.009916618466377258,0.00692693330347538
-1.0028576850891113,-0.008819244801998138,0.006571123376488686
-1.0015068054199219,-0.009785008616745472,0.006097231060266495
-1.0017666816711426,-0.008942143991589546,0.007072831504046917
-1.001035213470459,-0.008940408006310463,0.007083827629685402
-1.0010101795196533,-0.00953479390591383,0.005377231165766716
-1.0038167238235474,-0.008324417285621166,0.005223351530730724
-1.0021233558654785,-0.008693953976035118,0.006340003572404385
-1.0027337074279785,-0.010401776991784573,0.00680328905582428
-1.0028834342956543,-0.007494249846786261,0.008162061683833599
-1.0016753673553467,-0.007619784213602543,0.009030249901115894
-1.0021568536758423,-0.007008041255176067,0.008420082740485668
-1.0011759996414185,-0.006758617237210274,0.007950511761009693
-1.0015826225280762,-0.0058090523816645145,0.01074849534779787
-1.0030711889266968,-0.004974927753210068,0.012435064651072025
-1.0014777183532715,-0.004600502550601959,0.01173254381865263
-1.003780722618103,-0.0042324126698076725,0.010606725700199604
-1.0018181800842285,-0.005317362025380135,0.01001946721225977
-1.0023561716079712,-0.003520744852721691,0.013308686204254627
-1.0028327703475952,-0.005343063734471798,0.01292197871953249
-1.0035479068756104,-0.0043602604418993,0.011460254900157452
-1.0016028881072998,-0.00509013794362545,0.012091428972780704
-1.002935767173767,-0.004113653674721718,0.011228279210627079
-1.0032885074615479,-0.005568916909396648,0.010603253729641438
-1.0009630918502808,-0.006289156153798103,0.010145989246666431
-1.001423954963684,-0.005543139297515154,0.007956667803227901
-1.0009297132492065,-0.005538084544241428,0.007477802224457264
-1.001286268234253,-0.007726879324764013,0.0073330821469426155
-1.0011546611785889,-0.008695537224411964,0.006840861402451992
-1.0016119480133057,-0.009409762918949127,0.004761306568980217
-1.002370834350586,-0.010037066414952278,0.006933282129466534
-1.0042122602462769,-0.009196014143526554,0.007641959004104137
-1.0021413564682007,-0.009192069992423058,0.007794664241373539
-1.0021413564682007,-0.009192069992423058,0.007794664241373539
-1.002370834350586,-0.011986655183136463,0.007403765805065632
-1.002370834350586,-0.011986655183136463,0.007403765805065632
-1.0034912824630737,-0.010419104248285294,0.008737077005207539
-1.0034912824630737,-0.010419104248285294,0.008737077005207539
-1.0017449855804443,-0.010513273067772388,0.00584457628428936
-1.0004148483276367,-0.010638517327606678,0.006714594550430775
-1.0002028942108154,-0.01041324157267809,0.009029657579958439
-1.0020209550857544,-0.01065494678914547,0.00827090535312891
-1.0019007921218872,-0.009680837392807007,0.008159046061336994
-1.0027626752853394,-0.010053526610136032,0.008872569538652897
-1.0026551485061646,-0.008721421472728252,0.009614494629204273
-1.0028634071350098,-0.009066353552043438,0.007055356167256832
-1.0026592016220093,-0.007505365181714296,0.009624316357076168
-1.0033798217773438,-0.006891277618706226,0.00864583719521761
-1.0006870031356812,-0.006147482898086309,0.007719655521214008
-1.0017948150634766,-0.006400119047611952,0.008552038110792637
-1.0015530586242676,-0.006766306236386299,0.008795860223472118
-1.0021766424179077,-0.005557543132454157,0.009525810368359089
-1.0031458139419556,-0.004946956876665354,0.008908313699066639
-1.0026707649230957,-0.005075201392173767,0.00988705363124609
-1.003396987915039,-0.005195619538426399,0.00951042864471674
-1.0021545886993408,-0.0038384986110031605,0.007473223842680454
-1.001926302909851,-0.00409087585285306,0.008690414018929005
-1.0021753311157227,-0.005922360345721245,0.009522863663733006
-1.0037672519683838,-0.005321016535162926,0.009868594817817211
-1.0028748512268066,-0.006636189762502909,0.007318095304071903
-1.002181887626648,-0.006901051849126816,0.010244299657642841
-1.0015513896942139,-0.007740125525742769,0.008909554220736027
-1.0015335083007812,-0.006267215590924025,0.007219650782644749
-1.002289056777954,-0.00737996818497777,0.009266150183975697
-1.0019298791885376,-0.006895601283758879,0.009640221484005451
-1.0011972188949585,-0.0067712850868701935,0.009530649520456791
-1.0038833618164062,-0.006536387838423252,0.009735393337905407
-1.0026335716247559,-0.008342962712049484,0.007915754802525043
-1.003373622894287,-0.008715362288057804,0.008631105534732342
-1.0021580457687378,-0.009567606262862682,0.009128757752478123
-1.004495620727539,-0.008610976859927177,0.010438828729093075
-1.0022624731063843,-0.009435570798814297,0.007790866307914257
-1.003464937210083,-0.008088134229183197,0.0062032053247094154
-1.0047069787979126,-0.008104669861495495,0.007886563427746296
-1.0025062561035156,-0.007973958738148212,0.007434339262545109
-1.0023810863494873,-0.009921307675540447,0.00766355637460947
-1.0012801885604858,-0.007601375691592693,0.006847867742180824
-1.0006678104400635,-0.008938564918935299,0.006967777386307716
-1.0019911527633667,-0.010271614417433739,0.0059644244611263275
-1.0048186779022217,-0.009195512160658836,0.00738969910889864
-1.0021424293518066,-0.009802047163248062,0.008032849989831448
-1.002972960472107,-0.009790429845452309,0.0063183363527059555
-1.0018746852874756,-0.00917784869670868,0.006096643395721912
-1.0017873048782349,-0.009563814848661423,0.008769608102738857
-1.002023458480835,-0.008950518444180489,0.008041557855904102
-1.0026460886001587,-0.007984966970980167,0.008769546635448933
-1.0028972625732422,-0.009695819579064846,0.009724522940814495
-1.0036273002624512,-0.008721787482500076,0.009356736205518246
-1.0019416809082031,-0.007268213666975498,0.01060966495424509
-1.0018075704574585,-0.006042123772203922,0.009405829943716526
-1.0031511783599854,-0.005803069099783897,0.009509184397757053
-1.0013178586959839,-0.0071363914757966995,0.009525873698294163
-1.002889633178711,-0.00567016564309597,0.008176791481673717
-1.0018099546432495,-0.0067746806889772415,0.009764584712684155
-1.0031412839889526,-0.006284619215875864,0.008897512219846249
-1.0021519660949707,-0.005055529531091452,0.007584952749311924
-1.0018173456192017,-0.005073176231235266,0.009899881668388844
-1.001554012298584,-0.005548300687223673,0.008562578819692135
-1.0016881227493286,-0.005799597129225731,0.009531174786388874
-1.0036269426345825,-0.0068938047625124454,0.008885272778570652
-1.0036355257034302,-0.006289674900472164,0.009376377798616886
-1.003131628036499,-0.005303978454321623,0.007932973094284534
-1.003131628036499,-0.005303978454321623,0.007932973094284534
-1.0021564960479736,-0.00810444075614214,0.008654342032968998
-1.0021564960479736,-0.00810444075614214,0.008654342032968998
-1.0027496814727783,-0.00858353916555643,0.007547312416136265
-1.0027496814727783,-0.00858353916555643,0.007547312416136265
-1.002646565437317,-0.008350757881999016,0.008888148702681065
-1.001657247543335,-0.009558653458952904,0.008163693360984325
-1.00374174118042,-0.00798659585416317,0.00863149855285883
-1.0028630495071411,-0.008700561709702015,0.0069367531687021255
-1.002255916595459,-0.009431672282516956,0.007304671220481396
-1.002872347831726,-0.008340617641806602,0.007547442801296711
-1.0036101341247559,-0.008955254219472408,0.008139279671013355
-1.0027530193328857,-0.008585488423705101,0.0077904099598526955
-1.0034791231155396,-0.010168097913265228,0.007766646333038807
-1.0015358924865723,-0.008949360810220242,0.008048887364566326
-1.002281665802002,-0.00810667872428894,0.008895610459148884
-1.003732442855835,-0.007859144359827042,0.007903189398348331
-1.0023990869522095,-0.007495042402297258,0.008412488736212254
-1.0022562742233276,-0.00931006669998169,0.0073056528344750404
-1.0026315450668335,-0.007001402787864208,0.007440363056957722
-1.0031367540359497,-0.006647487170994282,0.008651466108858585
-1.0002094507217407,-0.007492757402360439,0.008810128085315228
-1.0025198459625244,-0.007372750900685787,0.008290090598165989
-1.0016785860061646,-0.006159541662782431,0.008920486085116863
-1.0031503438949585,-0.004584088921546936,0.009154357947409153
-1.0020636320114136,-0.004344121087342501,0.009902109391987324
-1.001662254333496,-0.0066371941938996315,0.007822615094482899
-1.0021696090698242,-0.004700457211583853,0.00880339089781046
-1.00411856174469,-0.0051915086805820465,0.008770140819251537
-1.0014475584030151,-0.00628836452960968,0.009895560331642628
-1.0016810894012451,-0.007379496470093727,0.009396861307322979
-1.0014368295669556,-0.0075005232356488705,0.00939954537898302
-1.0036431550979614,-0.006416152697056532,0.009983138181269169
-1.004357099533081,-0.008235151879489422,0.009106569923460484
-1.0039876699447632,-0.008353941142559052,0.008867991156876087
-1.0029182434082031,-0.00739310821518302,0.010715571232140064
-1.0024032592773438,-0.0072537800297141075,0.008657549507915974
-1.0033628940582275,-0.010414917953312397,0.008252711035311222
-1.001712441444397,-0.008251199498772621,0.011942514218389988
-1.0009230375289917,-0.008945966139435768,0.007814952172338963
-1.0014077425003052,-0.009310965426266193,0.007683129049837589
-1.0027636289596558,-0.010297711938619614,0.008992153219878674
-1.0021311044692993,-0.008333034813404083,0.0068291472271084785
-1.0027436017990112,-0.008458035998046398,0.007062098942697048
-1.0023958683013916,-0.00895528495311737,0.008522254414856434
-1.0023839473724365,-0.011019657365977764,0.00814091321080923
-1.0011746883392334,-0.00858562532812357,0.00830042827874422
-1.0026265382766724,-0.0089480672031641,0.007546198554337025
-1.0026326179504395,-0.010535760782659054,0.008384273387491703
-1.0018770694732666,-0.009910406544804573,0.006455397233366966
-1.0051761865615845,-0.007241919636726379,0.006305970251560211
-1.00276780128479,-0.00761946476995945,0.008649108000099659
-1.0020047426223755,-0.007233422715216875,0.006232071667909622
-1.0033739805221558,-0.0066441684029996395,0.008161605335772038
-1.0019044876098633,-0.008098989725112915,0.008050263859331608
-1.0023791790008545,-0.007117557339370251,0.006835301406681538
-1.0023832321166992,-0.0073636919260025024,0.007197984494268894
-1.0032267570495605,-0.007847268134355545,0.006573480553925037
-1.0015653371810913,-0.007504709996283054,0.009883907623589039
-1.0024057626724243,-0.006036748643964529,0.008545822463929653
-1.0026463270187378,-0.00603537866845727,0.008299061097204685
